52929.085350 r 17.102 0.005
52929.086183 i 16.605 0.005
52929.087017 u 20.774 0.091
52929.087850 z 16.310 0.008
52929.088683 g 18.295 0.007
52936.061433 r 17.096 0.006
52936.062266 i 16.609 0.005
52936.063100 u 20.952 0.100
52936.063933 z 16.311 0.008
52936.064766 g 18.297 0.007
53270.125494 r 17.088 0.011
53270.126327 i 16.571 0.009
53270.127160 u 20.642 0.095
53270.127994 z 16.283 0.012
53270.128827 g 18.269 0.009
53288.102647 r 17.110 0.005
53288.103480 i 16.600 0.005
53288.104314 u 20.828 0.105
53288.105147 z 16.312 0.008
53288.105980 g 18.289 0.007
53302.098316 r 17.100 0.006
53302.099149 i 16.618 0.006
53302.099983 u 20.585 0.137
53302.100816 z 16.316 0.008
53302.101649 g 18.279 0.010
53623.149627 r 17.117 0.005
53623.150460 i 16.601 0.005
53623.151294 u 20.796 0.116
53623.152127 z 16.298 0.008
53623.152960 g 18.279 0.008
53626.135838 r 17.105 0.006
53626.136671 i 16.603 0.005
53626.137505 u 20.711 0.138
53626.138338 z 16.312 0.008
53626.139171 g 18.271 0.009
53628.120705 r 17.131 0.006
53628.121538 i 16.630 0.005
53628.122372 u 20.788 0.256
53628.123205 z 16.303 0.008
53628.124038 g 18.287 0.014
53637.122317 r 17.103 0.005
#53637.123150 i -99.000 0.004
53637.123984 u 20.796 0.115
53637.124817 z 16.367 0.008
53637.125650 g 18.284 0.007
53644.114763 r 17.095 0.012
53644.115596 i 16.599 0.008
53644.116429 u 20.890 0.090
53644.117263 z 16.308 0.016
53644.118096 g 18.261 0.009
53649.109386 r 17.114 0.005
53649.110219 i 16.606 0.004
#53649.111053 u -99.000 0.149
#53649.111886 z -99.000 0.010
#53649.112719 g -99.000 0.009
53656.096979 r 17.145 0.006
53656.097812 i 16.617 0.005
53656.098646 u 21.345 0.357
53656.099479 z 16.312 0.008
53656.100312 g 18.286 0.012
#53665.088257 r -99.000 0.009
#53665.089090 i -99.000 0.007
53665.089924 u 21.058 0.374
#53665.090757 z -99.000 0.016
53665.091590 g 18.175 0.013
53668.099889 r 17.130 0.005
53668.100722 i 16.648 0.004
53668.101556 u 21.067 0.193
53668.102389 z 16.361 0.010
53668.103222 g 18.295 0.007
53670.104742 r 17.101 0.005
53670.105575 i 16.606 0.004
53670.106409 u 20.896 0.120
53670.107242 z 16.305 0.008
53670.108075 g 18.278 0.007
53673.072723 r 17.119 0.005
53673.073556 i 16.604 0.005
53673.074390 u 21.003 0.117
53673.075223 z 16.322 0.008
53673.076056 g 18.267 0.007
53675.069613 r 17.113 0.005
53675.070446 i 16.602 0.004
53675.071280 u 20.764 0.097
53675.072113 z 16.310 0.008
53675.072946 g 18.286 0.007
53677.090646 r 17.117 0.005
53677.091479 i 16.621 0.004
53677.092313 u 20.817 0.110
53677.093146 z 16.315 0.008
53677.093979 g 18.287 0.007
53680.077311 r 17.101 0.006
53680.078144 i 16.600 0.005
53680.078978 u 20.825 0.091
53680.079811 z 16.308 0.008
53680.080644 g 18.288 0.007
53693.079218 r 17.115 0.005
53693.080051 i 16.608 0.005
53693.080885 u 20.769 0.108
53693.081718 z 16.309 0.008
53693.082551 g 18.270 0.007
53702.074897 r 17.922 0.041
#53702.075731 i -99.000 0.022
#53702.076564 u 99.956 99.999
53702.077397 z 16.819 0.030
53702.078231 g 18.801 0.019
53703.084029 r 17.108 0.008
53703.084862 i 16.601 0.010
53703.085695 u 20.619 0.117
53703.086529 z 16.326 0.016
53703.087362 g 18.270 0.013
53704.062547 r 17.126 0.005
53704.063380 i 16.640 0.004
53704.064214 u 20.990 0.144
53704.065047 z 16.344 0.008
53704.065880 g 18.302 0.007
53974.150484 r 17.080 0.006
53974.151317 i 16.592 0.013
53974.152150 u 20.679 0.073
53974.152984 z 16.312 0.015
53974.153817 g 18.322 0.011
53989.139920 r 17.106 0.009
53989.140753 i 16.620 0.023
53989.141587 u 20.562 0.073
53989.142420 z 16.270 0.014
53989.143253 g 18.282 0.012
53995.147881 r 17.097 0.016
53995.148714 i 16.595 0.014
53995.149548 u 20.710 0.068
53995.150381 z 16.295 0.012
53995.151214 g 18.264 0.009
53997.126261 r 17.078 0.048
53997.127094 i 16.622 0.030
53997.127928 u 20.948 0.110
53997.128761 z 16.298 0.020
53997.129594 g 18.286 0.007
54005.098058 r 17.103 0.007
54005.098891 i 16.587 0.006
54005.099724 u 20.908 0.081
54005.100558 z 16.298 0.011
54005.101391 g 18.294 0.009
54007.110815 r 17.005 0.006
54007.111649 i 16.604 0.005
54007.112482 u 20.789 0.093
54007.113315 z 16.284 0.015
54007.114149 g 18.276 0.012
54009.107923 r 17.087 0.014
54009.108756 i 16.585 0.016
54009.109590 u 20.729 0.103
54009.110423 z 16.287 0.016
54009.111256 g 18.287 0.016
54011.172411 r 17.098 0.010
54011.173244 i 16.613 0.012
54011.174078 u 20.801 0.165
54011.174911 z 16.303 0.015
54011.175744 g 18.257 0.016
54019.122659 r 17.091 0.006
54019.123493 i 16.603 0.005
54019.124326 u 20.912 0.090
54019.125159 z 16.296 0.013
54019.125993 g 18.247 0.033
54025.171429 r 17.098 0.007
54025.172263 i 16.598 0.006
54025.173096 u 20.807 0.100
54025.173929 z 16.304 0.016
54025.174763 g 18.270 0.011
54029.101764 r 17.086 0.021
54029.102598 i 16.591 0.010
54029.103431 u 20.775 0.092
54029.104264 z 16.299 0.014
54029.105098 g 18.276 0.009
#54051.078358 r -99.000 0.014
#54051.079191 i -99.000 0.016
#54051.080025 u -99.000 0.591
54051.080858 z 16.292 0.018
54051.081691 g 18.254 0.013
54358.124988 r 17.110 0.009
#54358.125822 i -99.000 0.024
54358.126655 u 20.858 0.127
54358.127488 z 16.304 0.022
54358.128322 g 18.300 0.007
#54382.167188 r -99.000 0.004
#54382.168021 i -99.000 0.068
54382.168854 u 20.894 0.168
54382.169688 z 16.368 0.018
#54382.170521 g -99.000 0.012
54383.172921 r 17.101 0.007
54383.173754 i 16.598 0.006
54383.174588 u 20.960 0.115
54383.175421 z 16.296 0.012
54383.176254 g 18.265 0.010
54386.169940 r 17.105 0.007
54386.170773 i 16.602 0.005
54386.171607 u 20.615 0.086
54386.172440 z 16.292 0.011
54386.173273 g 18.250 0.009
54388.174218 r 17.088 0.007
54388.175051 i 16.608 0.009
54388.175884 u 20.822 0.123
54388.176718 z 16.324 0.014
54388.177551 g 18.290 0.007
54403.087983 r 17.093 0.008
54403.088816 i 16.609 0.013
54403.089650 u 20.765 0.080
54403.090483 z 16.301 0.013
54403.091316 g 18.270 0.011
54406.081818 r 17.105 0.007
54406.082651 i 16.603 0.008
54406.083484 u 20.909 0.090
54406.084318 z 16.310 0.014
54406.085151 g 18.250 0.014
54412.084747 r 17.086 0.007
54412.085580 i 16.600 0.022
54412.086413 u 20.959 0.120
54412.087247 z 16.297 0.013
54412.088080 g 18.273 0.014
54415.122295 r 17.087 0.007
54415.123129 i 16.603 0.010
54415.123962 u 20.728 0.088
54415.124795 z 16.301 0.013
54415.125629 g 18.283 0.010
