#53625.145725 r -99.000 0.016
#53625.146558 i -99.000 0.016
53625.147392 u 22.392 0.489
53625.148225 z 18.803 0.047
53625.149058 g 20.047 0.030
53636.104762 r 19.278 0.016
53636.105595 i 18.983 0.016
53636.106429 u 22.104 0.254
53636.107262 z 18.739 0.045
53636.108095 g 20.076 0.020
#53655.076777 r -99.000 0.018
53655.077610 i 18.866 0.017
#53655.078444 u 23.323 1.180
53655.079277 z 18.811 0.046
53655.080110 g 20.203 0.035
53998.101136 r 19.347 0.097
53998.101970 i 18.863 0.072
53998.102803 u 22.687 0.398
#53998.103636 z -99.000 0.124
53998.104470 g 20.117 0.090
54010.086584 r 19.329 0.073
54010.087417 i 18.941 0.081
54010.088251 u 21.416 0.193
54010.089084 z 18.822 0.114
54010.089917 g 20.132 0.074
54012.079429 r 19.332 0.079
54012.080263 i 19.030 0.084
54012.081096 u 22.364 0.803
54012.081929 z 18.806 0.108
54012.082763 g 20.328 0.122
54020.085405 r 19.668 0.158
54020.086238 i 19.089 0.120
54020.087071 u 21.998 0.270
54020.087905 z 18.882 0.148
54020.088738 g 20.251 0.128
54030.078992 r 19.344 0.073
54030.079826 i 18.794 0.043
54030.080659 u 21.856 0.203
54030.081492 z 19.606 0.262
54030.082326 g 20.540 0.135
54037.060221 r 19.431 0.081
54037.061054 i 19.298 0.123
54037.061888 u 22.829 0.415
54037.062721 z 18.863 0.105
54037.063554 g 20.399 0.110
54357.104634 r 19.157 0.066
54357.105468 i 18.821 0.079
54357.106301 u 21.857 0.229
54357.107134 z 18.585 0.076
#54357.107968 g -99.000 0.122
54385.152454 r 19.385 0.082
54385.153287 i 18.999 0.082
54385.154120 u 22.004 0.241
54385.154954 z 18.692 0.078
54385.155787 g 20.217 0.088
54392.147685 r 19.335 0.099
54392.148519 i 18.939 0.090
54392.149352 u 22.396 0.569
54392.150185 z 19.197 0.189
54392.151019 g 20.324 0.126
