53636.111013 r 19.436 0.020
53636.111846 i 19.113 0.022
53636.112680 u 22.499 0.334
53636.113513 z 18.974 0.055
53636.114346 g 20.303 0.030
53645.170683 r 19.460 0.019
53645.171516 i 19.111 0.019
53645.172350 u 22.790 0.541
53645.173183 z 18.873 0.047
53645.174016 g 20.358 0.029
53681.104351 r 19.422 0.032
53681.105184 i 19.085 0.032
#53681.106018 u 23.615 1.440
53681.106851 z 18.897 0.084
53681.107684 g 20.199 0.066
53685.063392 r 19.474 0.038
#53685.064225 i -99.000 0.030
#53685.065059 u 25.008 3.558
#53685.065892 z -99.000 0.063
#53685.066725 g -99.000 0.085
53700.060339 r 19.404 0.019
53700.061172 i 19.047 0.021
53700.062006 u 22.795 0.594
53700.062839 z 18.817 0.062
53700.063672 g 20.307 0.033
53705.047008 r 19.453 0.023
53705.047841 i 19.120 0.025
53705.048675 u 22.496 0.582
53705.049508 z 18.857 0.057
53705.050341 g 20.324 0.037
53998.107359 r 19.642 0.012
53998.108193 i 19.281 0.014
53998.109026 u 21.974 0.155
53998.109859 z 18.997 0.041
53998.110693 g 20.509 0.023
54012.085672 r 19.539 0.025
54012.086505 i 19.296 0.026
#54012.087338 u 25.057 8.397
54012.088172 z 19.066 0.053
54012.089005 g 20.573 0.063
54022.140934 r 19.627 0.014
54022.141767 i 19.273 0.014
54022.142600 u 22.443 0.313
54022.143434 z 19.055 0.042
54022.144267 g 20.488 0.025
54030.085206 r 19.518 0.014
54030.086039 i 19.232 0.036
54030.086873 u 22.468 0.314
54030.087706 z 19.046 0.046
54030.088539 g 20.480 0.025
#54032.074471 r -99.000 0.021
54032.075304 i 19.208 0.046
54032.076137 u 22.394 0.342
54032.076971 z 18.968 0.050
54032.077804 g 20.485 0.033
54034.144793 r 19.569 0.026
54034.145626 i 19.211 0.026
54034.146460 u 22.880 0.820
#54034.147293 z -99.000 0.067
54034.148126 g 20.506 0.039
54037.066446 r 19.602 0.055
54037.067279 i 19.291 0.053
54037.068113 u 22.641 1.000
54037.068946 z 18.986 0.043
54037.069779 g 20.513 0.033
54040.080931 r 19.576 0.025
54040.081764 i 19.236 0.022
#54040.082598 u 22.763 1.047
54040.083431 z 18.950 0.056
54040.084264 g 20.523 0.063
54050.065566 r 19.509 0.023
54050.066399 i 19.185 0.031
54050.067232 u 22.023 0.366
54050.068066 z 18.844 0.063
54050.068899 g 20.487 0.034
54053.071732 r 19.504 0.027
#54053.072565 i -99.000 0.027
54053.073398 u 21.721 0.244
54053.074232 z 19.024 0.076
#54053.075065 g -99.000 0.044
54056.073403 r 19.519 0.019
#54056.074237 i -99.000 0.098
#54056.075070 u -99.000 0.448
#54056.075903 z -99.000 0.097
54056.076737 g 20.470 0.048
54059.067685 r 19.546 0.032
54059.068518 i 19.233 0.025
54059.069352 u 21.955 0.295
54059.070185 z 19.098 0.073
54059.071018 g 20.506 0.036
54061.078742 r 19.521 0.021
#54061.079576 i -99.000 0.022
54061.080409 u 22.277 0.407
54061.081242 z 18.917 0.067
54061.082076 g 20.476 0.045
54062.072582 r 19.558 0.025
54062.073415 i 19.197 0.043
#54062.074248 u -99.000 0.492
54062.075082 z 18.975 0.066
#54062.075915 g -99.000 0.052
54068.062556 r 19.529 0.031
54068.063390 i 19.194 0.026
#54068.064223 u -99.000 0.476
54068.065056 z 19.168 0.084
54068.065890 g 20.455 0.077
54357.110871 r 19.574 0.050
#54357.111704 i -99.000 0.020
54357.112537 u 22.157 0.217
54357.113371 z 18.975 0.044
54357.114204 g 20.419 0.028
54385.158700 r 19.566 0.013
54385.159533 i 19.284 0.031
54385.160367 u 22.282 0.355
54385.161200 z 18.947 0.041
54385.162033 g 20.445 0.024
#54387.159199 r -99.000 0.031
54387.160032 i 19.221 0.029
#54387.160866 u 24.049 2.539
54387.161699 z 18.916 0.057
54387.162532 g 20.438 0.038
54392.153928 r 19.586 0.028
54392.154761 i 19.223 0.021
54392.155594 u 22.278 0.509
54392.156428 z 19.078 0.054
#54392.157261 g -99.000 0.052
