53270.116053 r 18.793 0.010
53270.116886 i 18.318 0.010
53270.117720 u 22.631 0.471
53270.118553 z 18.020 0.023
53270.119386 g 20.096 0.030
53288.093201 r 18.769 0.010
53288.094034 i 18.273 0.010
53288.094868 u 22.751 0.398
53288.095701 z 18.000 0.020
53288.096534 g 20.081 0.018
53302.088870 r 18.769 0.012
53302.089703 i 18.245 0.011
#53302.090537 u 22.998 1.034
53302.091370 z 18.030 0.024
53302.092203 g 20.068 0.043
53623.140181 r 18.787 0.011
53623.141014 i 18.279 0.010
53623.141848 u 22.587 0.405
53623.142681 z 18.005 0.020
53623.143514 g 20.071 0.022
53626.126392 r 18.757 0.013
53626.127225 i 18.272 0.011
53626.128059 u 22.827 0.839
53626.128892 z 17.971 0.021
53626.129725 g 20.078 0.035
53628.111258 r 18.824 0.017
53628.112091 i 18.260 0.014
53628.112925 u 21.904 0.604
53628.113758 z 17.935 0.025
53628.114591 g 20.124 0.056
53637.112871 r 18.938 0.012
53637.113704 i 18.385 0.011
53637.114538 u 22.672 0.429
#53637.115371 z -99.000 0.022
#53637.116204 g -99.000 0.019
53656.087532 r 18.846 0.020
53656.088365 i 18.324 0.015
#53656.089199 u 23.589 2.415
53656.090032 z 18.004 0.026
53656.090865 g 20.114 0.053
53665.078809 r 18.792 0.036
#53665.079642 i -99.000 0.046
#53665.080476 u -99.000 0.590
53665.081309 z 17.724 0.058
#53665.082142 g -99.000 0.043
53673.063277 r 18.778 0.010
53673.064110 i 18.252 0.010
53673.064944 u 23.096 0.550
53673.065777 z 17.960 0.021
53673.066610 g 20.022 0.018
53677.081200 r 18.778 0.011
53677.082033 i 18.216 0.011
53677.082867 u 22.362 0.291
53677.083700 z 17.991 0.022
53677.084533 g 19.965 0.018
53680.067865 r 18.773 0.010
53680.068698 i 18.258 0.010
53680.069532 u 22.410 0.267
53680.070365 z 17.973 0.019
53680.071198 g 20.043 0.018
53693.069771 r 18.777 0.011
53693.070604 i 18.276 0.010
53693.071438 u 23.289 0.697
53693.072271 z 18.011 0.021
53693.073104 g 20.055 0.020
53702.065442 r 18.861 0.022
53702.066275 i 18.374 0.020
53702.067108 u 22.617 0.731
53702.067942 z 18.014 0.039
53702.068775 g 20.070 0.041
53703.074604 r 18.776 0.034
