51075.252283 r 19.866 0.025
51075.253116 i 19.838 0.034
51075.253950 u 20.293 0.058
51075.254783 z 19.945 0.167
51075.255616 g 20.176 0.024
51464.240177 r 19.842 0.022
51464.241010 i 19.912 0.030
51464.241844 u 20.131 0.059
51464.242677 z 19.616 0.088
51464.243510 g 20.121 0.022
52197.265912 r 19.922 0.020
52197.266745 i 19.916 0.024
52197.267579 u 20.440 0.066
52197.268412 z 19.823 0.084
52197.269245 g 20.207 0.020
52231.151883 r 19.941 0.023
52231.152716 i 19.940 0.027
52231.153550 u 20.320 0.062
52231.154383 z 19.890 0.131
52231.155216 g 20.254 0.021
52557.259888 r 19.768 0.022
52557.260721 i 19.733 0.027
52557.261555 u 20.167 0.067
52557.262388 z 19.829 0.106
52557.263221 g 19.989 0.019
52578.155967 r 19.759 0.018
52578.156800 i 19.758 0.022
52578.157634 u 20.050 0.050
52578.158467 z 19.904 0.102
52578.159300 g 20.030 0.017
52908.234451 r 19.749 0.021
52908.235284 i 19.759 0.027
52908.236118 u 20.071 0.061
52908.236951 z 19.720 0.097
52908.237784 g 19.964 0.019
52929.186194 r 19.795 0.020
52929.187027 i 19.787 0.024
52929.187861 u 20.081 0.051
52929.188694 z 19.774 0.085
52929.189527 g 20.073 0.019
52934.166350 r 19.773 0.022
52934.167183 i 19.855 0.031
52934.168017 u 20.211 0.066
52934.168850 z 19.863 0.098
52934.169683 g 20.045 0.020
52936.162278 r 19.789 0.021
52936.163111 i 19.768 0.025
52936.163945 u 20.160 0.054
52936.164778 z 19.810 0.091
52936.165611 g 20.058 0.018
53270.226356 r 19.771 0.019
53270.227189 i 19.770 0.022
53270.228022 u 20.104 0.049
53270.228856 z 19.768 0.065
53270.229689 g 19.935 0.028
53272.276286 r 19.717 0.027
53272.277119 i 19.729 0.031
53272.277953 u 19.989 0.087
53272.278786 z 19.766 0.110
53272.279619 g 19.925 0.037
53286.245001 r 19.697 0.021
53286.245834 i 19.658 0.024
53286.246668 u 20.099 0.076
53286.247501 z 19.821 0.114
53286.248334 g 19.925 0.022
53288.203492 r 19.745 0.018
53288.204325 i 19.779 0.022
53288.205159 u 20.126 0.053
53288.205992 z 19.865 0.085
53288.206825 g 19.984 0.018
53294.230834 r 19.760 0.028
53294.231668 i 19.792 0.036
53294.232501 u 20.111 0.061
53294.233334 z 19.659 0.103
53294.234168 g 19.995 0.024
53302.199160 r 19.676 0.045
53302.199993 i 19.700 0.050
53302.200827 u 19.901 0.116
53302.201660 z 19.810 0.153
53302.202493 g 19.946 0.058
53312.154706 r 19.703 0.021
53312.155539 i 19.800 0.028
53312.156372 u 20.046 0.048
53312.157206 z 19.889 0.104
53312.158039 g 19.976 0.019
53314.155887 r 19.750 0.019
53314.156720 i 19.693 0.023
53314.157554 u 20.000 0.046
53314.158387 z 19.733 0.093
53314.159220 g 19.945 0.016
53616.260255 r 19.913 0.024
53616.261088 i 19.783 0.034
53616.261922 u 20.148 0.087
53616.262755 z 19.685 0.131
53616.263588 g 20.169 0.025
53626.236678 r 19.749 0.026
53626.237511 i 19.860 0.031
53626.238345 u 20.138 0.080
53626.239178 z 20.033 0.126
53626.240011 g 20.029 0.032
53628.221544 r 19.845 0.035
53628.222377 i 19.926 0.035
53628.223211 u 20.190 0.124
53628.224044 z 19.952 0.111
53628.224877 g 20.185 0.049
53637.223159 r 19.865 0.032
53637.223992 i 19.808 0.042
53637.224826 u 20.227 0.106
53637.225659 z 19.773 0.155
53637.226492 g 20.211 0.039
53644.215618 r 19.935 0.019
53644.216451 i 19.899 0.021
53644.217285 u 20.268 0.046
53644.218118 z 19.829 0.061
53644.218951 g 20.190 0.019
53654.250229 r 19.900 0.026
53654.251062 i 19.847 0.031
53654.251896 u 20.272 0.074
53654.252729 z 19.691 0.105
53654.253562 g 20.181 0.025
53656.197822 r 19.810 0.053
53656.198655 i 19.936 0.059
53656.199489 u 20.111 0.159
53656.200322 z 19.568 0.129
53656.201155 g 20.197 0.077
53663.211131 r 19.846 0.025
53663.211964 i 19.890 0.028
53663.212798 u 20.349 0.103
53663.213631 z 19.798 0.079
53663.214464 g 20.201 0.036
53668.200731 r 19.894 0.025
53668.201564 i 20.001 0.037
53668.202398 u 20.294 0.079
53668.203231 z 19.891 0.152
53668.204064 g 20.198 0.024
53670.205584 r 19.875 0.022
53670.206417 i 19.819 0.026
53670.207251 u 20.262 0.063
53670.208084 z 20.028 0.121
53670.208917 g 20.151 0.019
53673.173568 r 19.858 0.023
53673.174401 i 19.905 0.029
53673.175235 u 20.329 0.070
53673.176068 z 19.761 0.090
53673.176901 g 20.185 0.020
53675.170456 r 19.875 0.025
53675.171289 i 19.840 0.030
53675.172123 u 20.295 0.067
53675.172956 z 20.076 0.138
