53270.116598 r 19.110 0.017
53270.117432 i 18.674 0.012
53270.118265 u 22.720 0.597
53270.119098 z 18.434 0.037
53270.119932 g 20.257 0.031
53288.093716 r 19.129 0.012
53288.094549 i 18.677 0.012
53288.095383 u 23.091 0.594
53288.096216 z 18.407 0.035
53288.097049 g 20.265 0.020
53302.089385 r 19.136 0.016
53302.090218 i 18.701 0.013
53302.091052 u 21.980 0.507
53302.091885 z 18.381 0.037
53302.092718 g 20.116 0.042
53623.140697 r 19.115 0.013
53623.141530 i 18.691 0.012
53623.142364 u 22.217 0.335
53623.143197 z 18.429 0.032
53623.144030 g 20.167 0.024
53626.126909 r 19.146 0.017
53626.127742 i 18.676 0.014
53626.128576 u 22.379 0.580
53626.129409 z 18.408 0.033
53626.130242 g 20.205 0.041
53628.111774 r 19.090 0.022
53628.112607 i 18.734 0.018
53628.113441 u 21.256 0.353
53628.114274 z 18.463 0.046
53628.115107 g 20.132 0.056
53637.113385 r 19.085 0.013
53637.114218 i 18.701 0.012
53637.115052 u 22.048 0.301
53637.115885 z 18.412 0.037
53637.116718 g 20.165 0.021
53656.088046 r 19.176 0.027
53656.088879 i 18.754 0.019
#53656.089713 u 23.933 2.987
53656.090546 z 18.416 0.044
53656.091379 g 20.355 0.062
#53665.079326 r -99.000 0.049
#53665.080159 i -99.000 0.106
#53665.080993 u -99.000 1.229
#53665.081826 z -99.000 0.086
#53665.082659 g -99.000 0.049
53673.063793 r 19.218 0.013
53673.064626 i 18.683 0.012
53673.065460 u 22.390 0.326
53673.066293 z 18.409 0.034
53673.067126 g 20.282 0.020
53677.081716 r 19.115 0.013
53677.082549 i 18.657 0.012
53677.083383 u 23.128 0.646
53677.084216 z 18.414 0.036
53677.085049 g 20.220 0.022
53680.068380 r 19.133 0.012
53680.069213 i 18.686 0.011
53680.070047 u 22.678 0.368
53680.070880 z 18.422 0.030
53680.071713 g 20.212 0.019
53693.070287 r 19.163 0.014
53693.071120 i 18.716 0.012
53693.071954 u 21.903 0.263
53693.072787 z 18.456 0.037
53693.073620 g 20.305 0.024
53702.065983 r 19.323 0.613
53702.066816 i 18.705 0.146
#53702.067650 u 23.764 2.852
53702.068483 z 18.864 0.569
#53702.069316 g 20.415 1.186
53703.075094 r 19.209 0.281
53703.075928 i 18.662 0.043
#53703.076761 u 23.019 1.104
53703.077594 z 18.397 0.052
53703.078428 g 20.419 0.700
53974.141552 r 19.143 0.015
53974.142385 i 18.711 0.055
53974.143219 u 22.181 1.000
53974.144052 z 18.464 0.032
53974.144885 g 20.178 0.017
53989.130984 r 19.189 0.014
53989.131817 i 18.679 0.014
53989.132650 u 22.662 0.432
53989.133484 z 18.405 0.032
53989.134317 g 20.183 0.019
53995.138904 r 19.129 0.013
53995.139738 i 18.760 0.015
53995.140571 u 22.514 0.347
53995.141404 z 18.444 0.032
53995.142238 g 20.263 0.078
53997.117299 r 19.243 0.034
53997.118132 i 18.706 0.025
#53997.118965 u 23.761 1.660
53997.119799 z 18.544 0.057
#53997.120632 g -99.000 0.070
54005.089131 r 19.152 0.024
54005.089964 i 18.682 0.009
54005.090797 u 22.476 0.329
54005.091631 z 18.395 0.027
54005.092464 g 20.302 0.021
54007.101878 r 19.111 0.018
54007.102711 i 18.693 0.012
54007.103544 u 22.165 0.361
54007.104378 z 18.566 0.039
54007.105211 g 20.226 0.033
54009.098994 r 19.133 0.025
54009.099828 i 18.675 0.052
54009.100661 u 22.211 0.345
54009.101494 z 18.438 0.033
54009.102328 g 20.216 0.025
54011.163481 r 19.128 0.016
54011.164315 i 18.682 0.027
54011.165148 u 22.116 0.471
54011.165981 z 18.381 0.028
54011.166815 g 20.246 0.037
54019.113691 r 19.133 0.020
54019.114524 i 18.703 0.019
54019.115357 u 22.360 0.312
54019.116191 z 18.442 0.032
54019.117024 g 20.273 0.020
54025.162499 r 19.163 0.014
54025.163332 i 18.671 0.038
54025.164166 u 22.350 0.354
54025.164999 z 18.446 0.033
54025.165832 g 20.278 0.021
54029.092831 r 19.146 0.014
54029.093664 i 18.670 0.016
54029.094498 u 22.560 0.428
54029.095331 z 18.484 0.036
54029.096164 g 20.212 0.016
54051.069415 r 19.238 0.167
54051.070248 i 18.742 0.067
#54051.071082 u -99.000 0.602
#54051.071915 z -99.000 0.087
#54051.072748 g -99.000 0.051
#54358.116062 r -99.000 0.029
54358.116895 i 18.694 0.022
54358.117728 u 21.936 0.578
54358.118562 z 18.463 0.042
#54358.119395 g -99.000 0.033
54382.158247 r 19.202 0.355
#54382.159081 i -99.000 0.041
54382.159914 u 22.807 0.900
54382.160747 z 18.650 0.089
54382.161581 g 20.321 0.499
54383.164015 r 19.126 0.011
54383.164849 i 18.702 0.010
54383.165682 u 22.496 0.382
54383.166515 z 18.407 0.034
54383.167349 g 20.217 0.019
#54386.161013 r -99.000 0.020
#54386.161847 i -99.000 0.019
#54386.162680 u -99.000 1.580
#54386.163513 z -99.000 0.055
#54386.164347 g -99.000 0.033
54388.165284 r 19.170 0.022
54388.166118 i 18.657 0.023
54388.166951 u 21.903 0.324
54388.167784 z 18.416 0.038
54388.168618 g 20.206 0.026
54403.079047 r 19.119 0.014
54403.079881 i 18.668 0.011
54403.080714 u 22.446 0.307
54403.081547 z 18.447 0.035
54403.082381 g 20.210 0.029
54406.072898 r 19.133 0.016
54406.073732 i 18.720 0.012
54406.074565 u 22.542 0.345
54406.075398 z 18.363 0.036
54406.076232 g 20.223 0.019
54412.075808 r 19.217 0.023
54412.076641 i 18.669 0.014
54412.077474 u 22.290 0.343
54412.078308 z 18.407 0.039
54412.079141 g 20.277 0.031
54415.113369 r 19.129 0.015
54415.114203 i 18.700 0.013
#54415.115036 u 23.353 1.027
54415.115869 z 18.440 0.037
54415.116703 g 20.182 0.022
