53270.104352 r 19.417 0.017
53270.105186 i 19.146 0.043
53270.106019 u 21.294 0.154
53270.106852 z 19.018 0.050
53270.107686 g 20.025 0.025
#53288.081506 r -99.000 0.015
#53288.082339 i -99.000 0.017
53288.083173 u 21.326 0.135
53288.084006 z 19.059 0.053
53288.084839 g 20.050 0.017
53302.077175 r 19.437 0.023
#53302.078008 i -99.000 0.020
53302.078842 u 21.364 0.247
53302.079675 z 19.168 0.059
#53302.080508 g -99.000 0.036
53626.114699 r 19.387 0.021
53626.115532 i 19.159 0.019
53626.116366 u 21.409 0.242
53626.117199 z 19.040 0.056
53626.118032 g 20.051 0.035
53628.099563 r 19.957 0.055
53628.100396 i 19.438 0.036
53628.101230 u 21.343 0.395
53628.102063 z 19.371 0.104
53628.102896 g 23.044 0.764
#53637.101175 r -99.000 0.024
53637.102008 i 19.218 0.020
53637.102842 u 21.271 0.167
#53637.103675 z -99.000 0.063
#53637.104508 g -99.000 0.019
53656.075836 r 19.363 0.025
53656.076669 i 19.135 0.024
53656.077503 u 21.320 0.353
53656.078336 z 19.054 0.079
53656.079169 g 20.213 0.064
53673.051583 r 19.431 0.021
53673.052416 i 19.139 0.021
53673.053250 u 21.235 0.184
53673.054083 z 19.131 0.073
#53673.054916 g -99.000 0.024
#53677.069506 r -99.000 0.019
#53677.070339 i -99.000 0.019
53677.071173 u 21.517 0.172
53677.072006 z 18.965 0.067
#53677.072839 g -99.000 0.017
53989.118772 r 19.464 0.011
#53989.119605 i -99.000 0.038
53989.120439 u 21.239 0.114
53989.121272 z 19.081 0.048
53989.122105 g 20.893 0.100
#53997.105109 r -99.000 0.148
#53997.105942 i -99.000 0.088
#53997.106775 u -99.000 0.197
#53997.107609 z -99.000 0.175
#53997.108442 g -99.000 0.262
54005.076955 r 19.516 0.022
54005.077789 i 19.148 0.019
54005.078622 u 21.003 0.161
54005.079455 z 19.027 0.054
54005.080289 g 20.043 0.033
54009.086779 r 19.467 0.020
54009.087613 i 19.188 0.053
54009.088446 u 21.301 0.163
54009.089279 z 19.019 0.047
54009.090113 g 20.131 0.027
54011.151286 r 19.416 0.019
54011.152119 i 19.171 0.014
54011.152952 u 21.756 0.301
54011.153786 z 19.010 0.042
54011.154619 g 20.043 0.029
#54019.101488 r -99.000 0.036
54019.102321 i 19.328 0.030
54019.103155 u 21.163 0.141
54019.103988 z 18.995 0.063
54019.104821 g 20.422 0.118
#54025.150291 r -99.000 0.602
54025.151124 i 19.192 0.015
54025.151957 u 21.632 0.192
54025.152791 z 19.149 0.064
54025.153624 g 20.033 0.015
54029.080628 r 19.432 0.013
54029.081461 i 19.154 0.023
54029.082294 u 21.379 0.139
54029.083128 z 19.065 0.052
54029.083961 g 20.016 0.015
54051.057210 r 19.392 0.037
54051.058043 i 19.157 0.038
#54051.058876 u -99.000 0.345
#54051.059710 z -99.000 0.204
#54051.060543 g -99.000 99.999
#54382.146147 r -99.000 0.083
#54382.146981 i -99.000 0.096
#54382.147814 u -99.000 0.321
#54382.148647 z -99.000 0.122
#54382.149481 g -99.000 0.108
54403.066890 r 19.439 0.015
54403.067724 i 19.192 0.016
54403.068557 u 21.199 0.125
54403.069390 z 19.110 0.052
54403.070224 g 20.050 0.018
54406.060714 r 19.422 0.024
#54406.061548 i -99.000 0.022
54406.062381 u 21.613 0.197
54406.063214 z 19.048 0.065
54406.064048 g 20.052 0.027
54412.063699 r 19.443 0.028
54412.064532 i 19.181 0.051
54412.065366 u 21.635 0.239
#54412.066199 z -99.000 0.089
54412.067032 g 20.023 0.021
