53313.055429 r 19.314 0.021
#53313.056262 i -99.000 0.020
53313.057096 u 20.856 0.108
53313.057929 z 18.829 0.053
53313.058762 g 19.736 0.020
53625.160640 r 18.992 0.013
53625.161473 i 18.744 0.014
53625.162307 u 20.520 0.081
53625.163140 z 18.855 0.041
53625.163973 g 19.480 0.018
53636.119678 r 18.906 0.011
53636.120511 i 18.739 0.013
53636.121345 u 20.326 0.052
53636.122178 z 18.628 0.036
53636.123011 g 19.469 0.014
53645.179347 r 18.970 0.012
53645.180180 i 18.758 0.012
53645.181014 u 20.816 0.089
53645.181847 z 18.792 0.036
53645.182680 g 19.550 0.016
53655.091682 r 18.930 0.014
53655.092515 i 18.669 0.014
53655.093349 u 20.576 0.100
53655.094182 z 18.706 0.038
53655.095015 g 19.664 0.023
53664.116643 r 19.038 0.020
53664.117476 i 18.900 0.019
53664.118310 u 20.709 0.099
53664.119143 z 18.860 0.052
53664.119976 g 19.717 0.023
53669.075880 r 18.875 0.011
53669.076713 i 18.715 0.013
53669.077547 u 20.273 0.049
53669.078380 z 18.686 0.036
53669.079213 g 19.449 0.013
53674.060115 r 18.943 0.012
53674.060948 i 18.796 0.014
53674.061782 u 20.465 0.065
53674.062615 z 18.639 0.036
53674.063448 g 19.445 0.014
53681.113015 r 19.068 0.029
53681.113848 i 18.837 0.035
53681.114682 u 20.731 0.200
#53681.115515 z -99.000 0.125
53681.116348 g 19.409 0.038
53685.072057 r 19.150 0.023
53685.072890 i 18.822 0.020
#53685.073724 u 22.465 1.161
53685.074557 z 19.193 0.105
53685.075390 g 19.740 0.047
53687.110411 r 19.166 0.022
53687.111244 i 18.836 0.019
53687.112078 u 21.714 0.574
53687.112911 z 18.845 0.055
53687.113744 g 19.824 0.048
#53697.070038 r -99.000 0.044
53697.070871 i 18.916 0.045
53697.071705 u 20.034 0.124
53697.072538 z 18.755 0.113
53697.073371 g 19.484 0.037
53700.069002 r 19.099 0.015
53700.069835 i 18.776 0.016
53700.070669 u 21.330 0.160
53700.071502 z 18.754 0.050
53700.072335 g 19.730 0.020
53705.055671 r 19.076 0.016
53705.056504 i 18.850 0.017
53705.057338 u 21.047 0.127
53705.058171 z 18.867 0.054
53705.059004 g 19.602 0.019
53975.140678 r 18.984 0.154
53975.141511 i 18.679 0.105
#53975.142344 u -99.000 0.149
53975.143178 z 18.820 0.124
53975.144011 g 19.634 0.132
53994.136102 r 18.875 0.080
53994.136936 i 18.695 0.096
53994.137769 u 20.765 0.114
53994.138602 z 18.716 0.092
53994.139436 g 19.584 0.111
53998.116015 r 18.892 0.122
#53998.116848 i -99.000 0.128
53998.117682 u 20.758 0.122
53998.118515 z 18.714 0.079
53998.119348 g 19.662 0.136
54010.101498 r 18.914 0.154
54010.102331 i 18.684 0.118
54010.103165 u 20.544 0.113
54010.103998 z 18.553 0.101
54010.104831 g 19.502 0.150
54012.094332 r 18.933 0.115
54012.095166 i 18.710 0.133
54012.095999 u 21.258 0.509
54012.096832 z 18.672 0.132
54012.097666 g 19.580 0.122
54020.100315 r 18.912 0.117
54020.101148 i 18.664 0.115
54020.101982 u 20.819 0.113
54020.102815 z 18.756 0.117
54020.103648 g 19.844 0.186
54022.149594 r 19.046 0.143
#54022.150427 i -99.000 0.124
#54022.151260 u -99.000 0.136
54022.152094 z 18.705 0.125
#54022.152927 g -99.000 0.132
#54028.090685 r -99.000 0.148
54028.091518 i 18.878 0.144
54028.092352 u 21.124 0.221
54028.093185 z 19.027 0.207
54028.094018 g 19.508 0.114
54030.093871 r 18.967 0.129
54030.094705 i 18.767 0.149
54030.095538 u 21.083 0.191
54030.096371 z 18.740 0.147
54030.097205 g 19.361 0.106
54032.083138 r 19.021 0.139
54032.083972 i 18.845 0.150
#54032.084805 u -99.000 0.264
#54032.085638 z -99.000 0.114
54032.086472 g 19.618 0.121
54037.075122 r 19.033 0.144
54037.075955 i 18.692 0.129
54037.076789 u 21.151 0.164
54037.077622 z 18.692 0.142
#54037.078455 g -99.000 0.118
54040.089599 r 18.995 0.131
54040.090433 i 18.773 0.144
54040.091266 u 20.086 0.132
54040.092099 z 18.624 0.173
54040.092933 g 19.653 0.140
#54056.082064 r -99.000 0.098
#54056.082897 i -99.000 0.154
54056.083731 u 20.918 0.136
54056.084564 z 19.012 0.114
54056.085397 g 19.710 0.098
54059.076348 r 19.203 0.125
54059.077181 i 19.289 0.215
54059.078014 u 20.267 0.061
54059.078848 z 19.227 0.241
54059.079681 g 19.570 0.099
54061.087398 r 18.939 0.099
54061.088231 i 18.807 0.121
54061.089064 u 20.222 0.062
54061.089898 z 18.851 0.141
54061.090731 g 19.428 0.084
54062.081250 r 19.206 0.144
#54062.082084 i -99.000 0.154
54062.082917 u 20.655 0.122
54062.083750 z 18.901 0.161
#54062.084584 g -99.000 0.105
54357.119535 r 18.970 0.126
54357.120368 i 18.665 0.121
54357.121201 u 21.084 0.160
54357.122035 z 18.755 0.116
54357.122868 g 19.527 0.116
54365.117385 r 18.933 0.123
54365.118219 i 18.900 0.152
54365.119052 u 21.377 0.285
54365.119885 z 18.673 0.106
54365.120719 g 19.453 0.110
54385.167369 r 18.922 0.094
54385.168202 i 18.729 0.096
54385.169036 u 20.854 0.201
54385.169869 z 18.791 0.159
54385.170702 g 19.799 0.128
#54402.161068 r -99.000 0.109
54402.161902 i 18.753 0.178
54402.162735 u 20.179 0.119
54402.163568 z 18.891 0.123
54402.164402 g 19.517 0.115
