53270.112612 r 19.529 0.015
53270.113445 i 19.219 0.016
53270.114279 u 21.945 0.269
53270.115112 z 18.902 0.042
53270.115945 g 20.478 0.033
53288.089768 r 19.436 0.016
53288.090601 i 19.062 0.016
53288.091435 u 22.868 0.506
53288.092268 z 18.823 0.044
53288.093101 g 20.421 0.024
53302.085438 r 19.492 0.022
53302.086271 i 19.130 0.019
53302.087105 u 21.951 0.448
53302.087938 z 18.786 0.045
53302.088771 g 20.503 0.051
53623.136737 r 19.467 0.019
#53623.137570 i -99.000 0.017
53623.138404 u 23.020 0.692
53623.139237 z 18.778 0.042
53623.140070 g 20.454 0.032
53625.155730 r 19.451 0.018
53625.156563 i 19.074 0.017
53625.157397 u 22.000 0.316
53625.158230 z 18.781 0.041
53625.159063 g 20.431 0.039
53626.122963 r 19.512 0.025
53626.123796 i 19.165 0.021
53626.124630 u 22.376 0.588
53626.125463 z 18.954 0.049
53626.126296 g 20.392 0.050
53628.107827 r 19.375 0.032
53628.108660 i 19.074 0.028
#53628.109494 u 25.900 2.319
53628.110327 z 18.701 0.057
53628.111160 g 20.405 0.082
53636.114765 r 19.457 0.017
53636.115598 i 19.097 0.017
53636.116432 u 22.376 0.322
53636.117265 z 18.844 0.042
53636.118098 g 20.419 0.022
53637.109439 r 19.436 0.017
53637.110272 i 19.102 0.017
53637.111106 u 22.707 0.518
53637.111939 z 18.810 0.055
53637.112772 g 20.421 0.029
53645.174422 r 19.459 0.016
53645.175255 i 19.066 0.016
53645.176089 u 22.208 0.334
53645.176922 z 18.791 0.040
53645.177755 g 20.452 0.025
53655.086771 r 19.446 0.020
53655.087604 i 19.047 0.018
#53655.088438 u 23.518 1.326
53655.089271 z 18.855 0.048
53655.090104 g 20.416 0.043
53656.084101 r 19.473 0.033
53656.084934 i 19.076 0.026
53656.085768 u 21.650 0.520
53656.086601 z 18.693 0.061
53656.087434 g 20.410 0.086
53665.075365 r 19.400 0.066
#53665.076198 i -99.000 0.087
#53665.077032 u -99.000 0.543
53665.077865 z 18.684 0.177
53665.078698 g 20.582 0.114
53669.070968 r 19.510 0.015
53669.071801 i 19.146 0.016
53669.072635 u 22.515 0.313
53669.073468 z 18.850 0.044
53669.074301 g 20.485 0.024
53673.059845 r 19.443 0.017
53673.060678 i 19.145 0.018
53673.061512 u 22.159 0.289
53673.062345 z 18.891 0.050
53673.063178 g 20.431 0.026
53674.055190 r 19.514 0.017
53674.056023 i 19.078 0.016
53674.056857 u 23.101 0.575
53674.057690 z 18.903 0.042
53674.058523 g 20.478 0.026
53680.064425 r 19.493 0.016
53680.065258 i 19.077 0.015
53680.066092 u 22.379 0.297
53680.066925 z 18.831 0.040
53680.067758 g 20.490 0.025
53681.108091 r 19.392 0.035
53681.108924 i 19.106 0.034
53681.109758 u 22.039 0.484
#53681.110591 z -99.000 0.098
53681.111424 g 20.401 0.070
53685.067143 r 19.411 0.030
53685.067976 i 19.076 0.025
53685.068810 u 20.978 0.301
53685.069643 z 18.909 0.082
53685.070476 g 20.654 0.103
53687.105498 r 19.439 0.030
53687.106331 i 19.102 0.024
#53687.107165 u 22.183 1.023
53687.107998 z 18.790 0.053
53687.108831 g 20.501 0.087
53693.066341 r 19.390 0.018
53693.067174 i 19.081 0.019
53693.068008 u 21.774 0.221
53693.068841 z 18.770 0.046
53693.069674 g 20.324 0.027
#53697.065126 r -99.000 0.157
#53697.065959 i -99.000 0.078
53697.066793 u 23.810 0.809
#53697.067626 z -99.000 0.187
53697.068459 g 20.711 0.134
53700.064090 r 19.405 0.019
53700.064923 i 19.074 0.020
53700.065757 u 22.761 0.556
53700.066590 z 18.817 0.057
53700.067423 g 20.425 0.029
53703.071141 r 19.480 0.033
53703.071974 i 19.177 0.025
53703.072808 u 22.933 0.848
53703.073641 z 18.790 0.053
53703.074474 g 20.505 0.034
53705.050758 r 19.461 0.019
53705.051591 i 19.093 0.020
53705.052425 u 22.026 0.309
53705.053258 z 18.857 0.052
53705.054091 g 20.407 0.033
53975.135743 r 19.528 0.035
53975.136577 i 19.201 0.032
53975.137410 u 23.428 0.959
53975.138243 z 18.984 0.055
53975.139077 g 20.500 0.023
53989.127034 r 19.550 0.013
53989.127867 i 19.176 0.018
53989.128700 u 22.741 0.432
53989.129534 z 18.885 0.044
#53989.130367 g -99.000 0.038
53994.131192 r 19.591 0.024
53994.132026 i 19.164 0.023
53994.132859 u 22.099 0.203
53994.133692 z 18.976 0.041
#53994.134526 g -99.000 0.075
53995.134959 r 19.521 0.017
53995.135792 i 19.245 0.067
53995.136625 u 22.592 0.275
53995.137459 z 18.925 0.035
53995.138292 g 20.513 0.020
53997.113334 r 19.496 0.016
53997.114168 i 19.172 0.017
53997.115001 u 22.370 0.336
53997.115834 z 18.856 0.042
53997.116668 g 20.502 0.023
53998.111098 r 19.612 0.055
53998.111932 i 19.235 0.045
53998.112765 u 22.176 0.184
53998.113598 z 18.981 0.042
53998.114432 g 20.554 0.029
54005.085193 r 19.579 0.014
54005.086026 i 19.238 0.013
54005.086860 u 22.534 0.323
54005.087693 z 18.976 0.036
54005.088526 g 20.462 0.022
54007.097934 r 19.538 0.016
54007.098767 i 19.182 0.029
54007.099600 u 22.363 0.356
54007.100434 z 18.903 0.039
54007.101267 g 20.541 0.029
54009.095041 r 19.559 0.015
54009.095874 i 19.182 0.016
#54009.096708 u 24.215 2.148
54009.097541 z 18.912 0.042
54009.098374 g 20.555 0.041
54010.096574 r 19.573 0.020
54010.097407 i 19.214 0.049
54010.098241 u 22.161 0.359
54010.099074 z 18.948 0.036
54010.099907 g 20.518 0.037
54011.159534 r 19.615 0.022
54011.160368 i 19.209 0.016
54011.161201 u 21.726 0.321
54011.162034 z 19.025 0.042
54011.162868 g 20.535 0.049
54012.089420 r 19.664 0.025
54012.090254 i 19.199 0.020
#54012.091087 u 100.002 99.999
54012.091920 z 18.913 0.040
54012.092754 g 20.511 0.062
54020.095407 r 19.573 0.016
54020.096240 i 19.198 0.026
54020.097074 u 22.485 0.319
54020.097907 z 19.094 0.046
54020.098740 g 20.523 0.023
54022.144687 r 19.584 0.015
54022.145520 i 19.192 0.014
54022.146353 u 22.017 0.222
54022.147187 z 19.030 0.045
#54022.148020 g -99.000 0.023
54025.158556 r 19.539 0.014
54025.159390 i 19.202 0.017
54025.160223 u 22.002 0.242
54025.161056 z 18.891 0.045
54025.161890 g 20.529 0.024
54029.088881 r 19.568 0.032
54029.089715 i 19.224 0.023
54029.090548 u 22.504 0.312
54029.091381 z 19.001 0.043
54029.092215 g 20.534 0.020
54034.148659 r 19.488 0.036
#54034.149492 i -99.000 0.037
54034.150325 u 22.013 0.395
#54034.151159 z -99.000 0.087
#54034.151992 g -99.000 0.034
#54037.070197 r -99.000 0.016
54037.071030 i 19.220 0.016
54037.071864 u 22.967 0.600
54037.072697 z 18.912 0.041
54037.073530 g 20.563 0.032
54040.084685 r 19.562 0.024
54040.085518 i 19.171 0.025
54040.086352 u 21.501 0.298
54040.087185 z 19.079 0.057
54040.088018 g 20.625 0.061
54050.069316 r 19.563 0.022
54050.070150 i 19.147 0.030
54050.070983 u 22.001 0.284
54050.071816 z 18.919 0.059
54050.072650 g 20.446 0.029
54051.065469 r 19.533 0.026
54051.066302 i 19.203 0.028
54051.067136 u 22.017 0.534
54051.067969 z 19.036 0.118
54051.068802 g 20.511 0.047
54059.071434 r 19.565 0.024
54059.072268 i 19.154 0.059
54059.073101 u 23.040 0.832
54059.073934 z 18.797 0.057
54059.074768 g 20.487 0.042
#54061.082480 r -99.000 0.018
#54061.083313 i -99.000 0.046
54061.084147 u 21.730 0.249
#54061.084980 z -99.000 0.061
54061.085813 g 20.403 0.027
54062.076330 r 19.538 0.022
54062.077164 i 19.171 0.038
54062.077997 u 21.952 0.337
54062.078830 z 18.927 0.075
#54062.079664 g -99.000 0.032
54068.066312 r 19.500 0.029
54068.067145 i 19.177 0.026
#54068.067979 u 25.790 99.999
54068.068812 z 19.018 0.074
54068.069645 g 20.410 0.069
54357.114622 r 19.481 0.048
54357.115455 i 19.154 0.014
54357.116288 u 22.830 0.422
54357.117122 z 19.030 0.041
54357.117955 g 20.519 0.026
54358.112113 r 19.526 0.030
54358.112946 i 19.238 0.017
54358.113780 u 21.950 0.270
54358.114613 z 18.889 0.048
#54358.115446 g -99.000 0.064
54365.112493 r 19.617 0.019
54365.113326 i 19.180 0.020
54365.114160 u 21.973 0.362
54365.114993 z 18.980 0.037
54365.115826 g 20.574 0.050
54386.157058 r 19.609 0.030
54386.157891 i 19.240 0.029
#54386.158724 u 99.334 99.999
54386.159558 z 18.834 0.058
54386.160391 g 20.439 0.046
54387.162954 r 19.504 0.021
54387.163787 i 19.173 0.025
54387.164620 u 22.054 0.431
54387.165454 z 18.936 0.055
54387.166287 g 20.427 0.030
54388.161327 r 19.565 0.017
54388.162161 i 19.240 0.020
54388.162994 u 23.309 0.827
#54388.163827 z -99.000 0.052
54388.164661 g 20.489 0.021
54392.157679 r 19.531 0.025
54392.158513 i 19.212 0.018
#54392.159346 u 23.393 1.304
54392.160179 z 18.870 0.045
54392.161013 g 20.453 0.042
54403.075100 r 19.560 0.014
54403.075933 i 19.237 0.014
54403.076767 u 22.397 0.283
54403.077600 z 19.022 0.043
54403.078433 g 20.535 0.020
#54406.068929 r -99.000 0.017
54406.069762 i 19.244 0.026
54406.070596 u 22.283 0.276
54406.071429 z 18.972 0.051
54406.072262 g 20.593 0.022
54412.071861 r 19.502 0.024
54412.072694 i 19.184 0.023
#54412.073527 u -99.000 0.348
54412.074361 z 19.006 0.063
54412.075194 g 20.510 0.031
