53270.100948 r 17.973 0.022
#53270.101781 i -99.000 0.009
53270.102614 u 20.737 0.091
53270.103448 z 17.377 0.018
53270.104281 g 18.841 0.009
53302.073757 r 17.993 0.008
53302.074590 i 17.614 0.008
53302.075424 u 20.768 0.168
53302.076257 z 17.387 0.016
53302.077090 g 18.818 0.014
53626.111280 r 17.994 0.009
53626.112113 i 17.599 0.008
53626.112947 u 20.650 0.126
53626.113780 z 17.411 0.017
53626.114613 g 18.819 0.013
53628.096145 r 17.967 0.011
53628.096978 i 17.561 0.009
53628.097812 u 20.609 0.211
53628.098645 z 17.410 0.023
53628.099478 g 18.812 0.021
53656.072417 r 18.202 0.011
#53656.073250 i -99.000 0.008
53656.074084 u 21.351 0.370
53656.074917 z 17.431 0.019
53656.075750 g 19.269 0.022
#53677.066088 r -99.000 0.007
#53677.066921 i -99.000 0.007
53677.067755 u 20.863 0.134
53677.068588 z 17.365 0.019
#53677.069421 g -99.000 0.010
53989.115352 r 17.954 0.007
#53989.116186 i -99.000 0.603
53989.117019 u 20.796 0.077
53989.117852 z 17.367 0.019
#53989.118686 g -99.000 0.014
54011.147857 r 17.988 0.013
#54011.148690 i -99.000 0.035
54011.149524 u 20.635 0.113
#54011.150357 z -99.000 0.037
54011.151190 g 18.851 0.013
54051.053786 r 17.955 0.025
#54051.054619 i -99.000 0.010
#54051.055452 u -99.000 0.239
#54051.056286 z -99.000 0.032
54051.057119 g 18.837 0.032
54403.063418 r 18.184 0.017
54403.064251 i 17.558 0.008
54403.065084 u 20.920 0.116
54403.065918 z 17.384 0.018
54403.066751 g 18.812 0.020
54406.057249 r 17.956 0.010
#54406.058082 i -99.000 0.032
54406.058916 u 20.755 0.109
54406.059749 z 17.391 0.022
54406.060582 g 18.877 0.011
54412.060180 r 17.994 0.008
#54412.061013 i -99.000 0.012
54412.061846 u 21.636 0.342
54412.062680 z 17.397 0.024
54412.063513 g 19.712 0.136
