53270.117961 r 18.940 0.138
53270.118794 i 18.973 0.182
53270.119627 u 21.210 0.251
53270.120461 z 19.078 0.156
53270.121294 g 20.060 0.105
53288.095117 r 19.039 0.014
53288.095950 i 19.216 0.021
53288.096784 u 20.715 0.079
53288.097617 z 22.812 0.748
53288.098450 g 19.715 0.017
53302.090786 r 18.889 0.015
53302.091619 i 18.901 0.023
53302.092453 u 21.197 0.271
53302.093286 z 18.548 0.035
53302.094119 g 19.594 0.025
53623.142096 r 18.671 0.012
53623.142929 i 18.736 0.015
53623.143763 u 20.567 0.079
53623.144596 z 22.741 0.734
53623.145429 g 19.658 0.019
53637.114786 r 18.431 0.011
53637.115619 i 18.370 0.014
53637.116453 u 20.983 0.130
53637.117286 z 18.498 0.041
53637.118119 g 19.390 0.016
53673.065193 r 19.226 0.015
53673.066026 i 19.200 0.021
53673.066860 u 20.948 0.093
53673.067693 z 19.373 0.067
53673.068526 g 20.110 0.022
53677.083116 r 19.226 0.016
53677.083949 i 19.284 0.026
53677.084783 u 20.630 0.075
53677.085616 z 22.854 0.887
53677.086449 g 19.790 0.019
53680.069780 r 18.846 0.011
53680.070613 i 18.789 0.015
53680.071447 u 20.665 0.070
53680.072280 z 18.503 0.028
53680.073113 g 19.410 0.013
53693.071688 r 19.226 0.017
53693.072521 i 18.944 0.019
53693.073355 u 21.828 0.223
53693.074188 z 18.776 0.040
53693.075021 g 19.777 0.019
53974.142953 r 18.914 0.097
53974.143786 i 18.805 0.105
53974.144620 u 20.705 0.073
53974.145453 z 18.544 0.072
53974.146286 g 19.582 0.044
53995.140307 r 19.286 0.286
53995.141140 i 19.374 0.256
53995.141973 u 22.778 0.910
53995.142807 z 19.043 0.186
#53995.143640 g -99.000 0.202
53997.118680 r 18.478 0.260
53997.119513 i 18.303 0.407
#53997.120347 u -99.000 0.214
53997.121180 z 18.660 0.171
53997.122013 g 19.783 0.287
54005.090530 r 19.002 0.132
54005.091363 i 19.170 0.170
54005.092196 u 20.667 0.077
#54005.093030 z 99.990 99.999
54005.093863 g 19.792 0.064
54007.103280 r 18.963 0.231
54007.104113 i 19.697 0.428
54007.104947 u 20.790 0.129
54007.105780 z 19.552 0.258
54007.106613 g 19.939 0.113
54011.164881 r 19.196 0.074
54011.165714 i 18.846 0.079
54011.166548 u 20.901 0.162
54011.167381 z 18.808 0.075
54011.168214 g 19.702 0.045
54019.115091 r 19.324 0.140
54019.115924 i 19.641 0.212
54019.116758 u 20.544 0.068
#54019.117591 z 99.982 99.999
54019.118424 g 19.813 0.066
54025.163987 r 19.123 0.118
54025.164820 i 19.082 0.142
54025.165653 u 20.681 0.080
#54025.166487 z 21.134 1.275
54025.167320 g 19.747 0.045
54029.094235 r 19.295 0.175
54029.095068 i 19.069 0.235
54029.095902 u 21.169 0.133
54029.096735 z 18.923 0.182
54029.097568 g 19.741 0.074
54383.165404 r 19.218 0.119
54383.166237 i 19.067 0.102
54383.167070 u 20.699 0.089
#54383.167904 z 99.984 99.999
54383.168737 g 19.455 0.054
54386.162406 r 19.309 0.061
#54386.163240 i -99.000 0.093
54386.164073 u 20.700 0.127
#54386.164906 z 33.362 99.999
54386.165740 g 19.548 0.036
54403.080447 r 19.274 0.090
54403.081280 i 19.165 0.109
54403.082113 u 20.663 0.075
54403.082947 z 19.935 0.357
54403.083780 g 19.642 0.046
54406.074278 r 18.888 0.071
54406.075111 i 18.862 0.121
54406.075944 u 20.716 0.076
54406.076778 z 18.829 0.095
54406.077611 g 19.537 0.050
54412.077206 r 19.122 0.067
54412.078039 i 19.035 0.095
54412.078872 u 20.525 0.071
54412.079706 z 18.739 0.083
54412.080539 g 19.821 0.058
54415.114768 r 19.005 0.114
54415.115601 i 18.792 0.130
54415.116435 u 20.894 0.097
54415.117268 z 18.723 0.065
54415.118101 g 19.547 0.044
