51081.277432 r 15.889 0.003
51081.278265 i 15.739 0.003
51081.279099 u 17.339 0.009
51081.279932 z 15.698 0.006
51081.280765 g 16.254 0.003
51467.372595 r 15.892 0.003
51467.373428 i 15.759 0.004
51467.374262 u 17.331 0.011
51467.375095 z 15.695 0.006
51467.375928 g 16.271 0.004
51819.348585 r 19.522 0.023
51819.349418 i 16.142 0.005
51819.350252 u 17.462 0.012
51819.351085 z 15.956 0.008
51819.351918 g 16.680 0.005
52558.313861 r 15.891 0.005
52558.314694 i 15.751 0.005
52558.315528 u 17.349 0.010
52558.316361 z 15.716 0.006
52558.317194 g 16.274 0.004
52577.201362 r 15.890 0.004
52577.202195 i 15.743 0.004
52577.203029 u 17.372 0.009
52577.203862 z 15.711 0.006
52577.204695 g 16.274 0.004
52586.204841 r 15.886 0.004
52586.205674 i 15.749 0.004
52586.206508 u 17.337 0.009
52586.207341 z 15.695 0.006
52586.208174 g 16.258 0.004
52910.285323 r 15.909 0.004
52910.286156 i 15.757 0.005
52910.286990 u 17.368 0.010
52910.287823 z 15.697 0.006
52910.288656 g 16.268 0.004
52931.215524 r 15.892 0.004
52931.216357 i 15.751 0.004
52931.217191 u 17.374 0.009
52931.218024 z 15.718 0.006
52931.218857 g 16.271 0.004
52935.212488 r 15.898 0.004
52935.213321 i 15.747 0.005
52935.214155 u 17.384 0.010
52935.214988 z 15.709 0.006
52935.215821 g 16.269 0.004
52959.155816 r 15.912 0.005
52959.156649 i 15.748 0.005
52959.157483 u 17.365 0.010
52959.158316 z 15.712 0.006
52959.159149 g 16.268 0.004
52963.135559 r 15.903 0.005
52963.136392 i 15.755 0.005
52963.137226 u 17.323 0.009
52963.138059 z 15.700 0.006
52963.138892 g 16.271 0.005
53313.205687 r 15.875 0.003
#53313.206520 i -99.000 0.004
53313.207354 u 17.386 0.010
53313.208187 z 15.671 0.006
53313.209020 g 16.280 0.003
53352.106625 r 15.906 0.004
53352.107458 i 15.755 0.005
53352.108292 u 17.391 0.010
53352.109125 z 15.700 0.006
53352.109958 g 16.263 0.004
53622.314928 r 15.896 0.004
53622.315761 i 15.754 0.004
53622.316595 u 17.384 0.011
53622.317428 z 15.692 0.006
53622.318261 g 16.273 0.003
53634.264398 r 15.922 0.004
53634.265231 i 15.775 0.004
53634.266065 u 17.372 0.014
53634.266898 z 15.726 0.006
53634.267731 g 16.264 0.004
53636.269932 r 15.902 0.004
53636.270765 i 15.785 0.005
53636.271599 u 17.390 0.013
53636.272432 z 15.705 0.007
53636.273265 g 16.276 0.004
53638.305732 r 15.897 0.004
53638.306565 i 15.760 0.004
53638.307399 u 17.357 0.010
53638.308232 z 15.709 0.006
53638.309065 g 16.280 0.004
#53640.269768 r -99.000 0.003
53640.270601 i 15.745 0.004
53640.271435 u 17.368 0.011
53640.272268 z 15.690 0.007
53640.273101 g 16.282 0.003
53655.241939 r 15.895 0.003
53655.242772 i 15.756 0.004
53655.243606 u 17.370 0.013
53655.244439 z 15.716 0.006
53655.245272 g 16.284 0.004
53664.266895 r 15.901 0.004
53664.267728 i 15.778 0.004
53664.268562 u 17.382 0.012
53664.269395 z 15.708 0.006
53664.270228 g 16.288 0.004
53666.230499 r 15.903 0.004
53666.231332 i 15.760 0.005
53666.232166 u 17.384 0.010
53666.232999 z 15.690 0.007
53666.233832 g 16.280 0.005
53669.226137 r 15.893 0.005
53669.226970 i 15.742 0.005
53669.227804 u 17.371 0.010
53669.228637 z 15.700 0.006
53669.229470 g 16.259 0.004
53671.310911 r 15.894 0.003
53671.311744 i 15.759 0.004
53671.312578 u 17.366 0.012
53671.313411 z 15.687 0.006
53671.314244 g 16.277 0.004
53674.210373 r 15.901 0.004
53674.211206 i 15.754 0.004
53674.212040 u 17.347 0.010
53674.212873 z 15.704 0.006
53674.213706 g 16.261 0.004
53676.299854 r 15.892 0.004
53676.300687 i 15.751 0.005
53676.301521 u 17.348 0.011
53676.302354 z 15.696 0.006
53676.303187 g 16.266 0.004
53679.271744 r 15.899 0.004
53679.272577 i 15.753 0.004
53679.273411 u 17.359 0.011
53679.274244 z 15.713 0.006
53679.275077 g 16.274 0.003
53681.263256 r 15.906 0.004
53681.264089 i 15.759 0.004
53681.264923 u 17.356 0.011
53681.265756 z 15.707 0.006
53681.266589 g 16.266 0.004
53685.222307 r 15.902 0.004
53685.223140 i 15.766 0.004
53685.223974 u 17.376 0.017
53685.224807 z 15.674 0.007
53685.225640 g 16.234 0.005
53694.236187 r 15.900 0.003
53694.237020 i 15.737 0.004
53694.237854 u 17.349 0.021
53694.238687 z 15.720 0.007
53694.239520 g 16.259 0.004
53697.220281 r 15.904 0.004
53697.221114 i 15.767 0.005
53697.221948 u 17.367 0.014
53697.222781 z 15.697 0.007
53697.223614 g 16.286 0.004
53700.219239 r 15.900 0.004
53700.220072 i 15.751 0.004
53700.220906 u 17.359 0.011
53700.221739 z 15.704 0.006
53700.222572 g 16.268 0.004
53705.205909 r 15.905 0.004
53705.206742 i 15.760 0.004
53705.207576 u 17.366 0.011
53705.208409 z 15.695 0.006
53705.209242 g 16.260 0.004
53975.290913 r 15.926 0.023
