51081.430591 r 20.288 0.033
51081.431424 i 20.362 0.051
51081.432258 u 21.277 0.136
51081.433091 z 20.035 0.164
51081.433924 g 20.580 0.030
51875.245549 r 20.056 0.023
51875.246382 i 19.981 0.029
51875.247216 u 20.670 0.069
51875.248049 z 19.716 0.098
51875.248882 g 20.253 0.020
52171.477969 r 20.196 0.025
52171.478802 i 20.139 0.032
52171.479636 u 20.793 0.088
52171.480469 z 19.720 0.097
52171.481302 g 20.511 0.025
52225.326409 r 20.231 0.024
52225.327242 i 20.137 0.030
52225.328076 u 21.057 0.100
52225.328909 z 19.905 0.097
52225.329742 g 20.594 0.024
52288.160835 r 20.181 0.024
52288.161668 i 20.130 0.032
52288.162502 u 21.039 0.101
52288.163335 z 19.734 0.093
52288.164168 g 20.532 0.025
52551.434118 r 19.799 0.020
52551.434951 i 19.763 0.026
52551.435785 u 20.538 0.069
52551.436618 z 19.524 0.080
52551.437451 g 20.032 0.017
52558.466990 r 19.806 0.018
52558.467823 i 19.781 0.023
52558.468657 u 20.501 0.060
52558.469490 z 19.661 0.085
52558.470323 g 20.056 0.016
52578.338602 r 19.829 0.018
52578.339435 i 19.780 0.022
52578.340269 u 20.450 0.066
52578.341102 z 19.584 0.077
52578.341935 g 20.031 0.017
52585.301583 r 19.839 0.018
52585.302416 i 19.805 0.025
52585.303250 u 20.484 0.055
52585.304083 z 19.656 0.092
52585.304916 g 20.019 0.015
52909.468213 r 20.003 0.019
52909.469046 i 19.937 0.024
52909.469880 u 20.634 0.066
52909.470713 z 19.775 0.083
52909.471546 g 20.205 0.017
52910.438456 r 20.042 0.024
52910.439289 i 19.933 0.028
52910.440123 u 20.786 0.087
52910.440956 z 19.932 0.113
#52910.441789 g -99.000 0.022
52935.365628 r 20.029 0.022
52935.366461 i 19.955 0.029
52935.367295 u 20.650 0.069
52935.368128 z 19.665 0.089
52935.368961 g 20.297 0.019
53351.211012 r 20.053 0.025
53351.211845 i 20.058 0.040
53351.212679 u 20.583 0.086
53351.213512 z 19.651 0.109
53351.214345 g 20.315 0.021
53622.468057 r 19.849 0.017
53622.468890 i 19.846 0.021
53622.469724 u 20.553 0.062
53622.470557 z 19.743 0.074
53622.471390 g 20.037 0.016
53627.425155 r 19.871 0.022
53627.425988 i 19.878 0.027
53627.426822 u 20.416 0.075
53627.427655 z 19.584 0.100
53627.428488 g 20.046 0.019
53634.417528 r 19.799 0.049
#53634.418361 i -99.000 0.043
53634.419195 u 20.478 0.234
53634.420028 z 19.484 0.116
53634.420861 g 19.999 0.061
53638.458865 r 19.808 0.023
53638.459698 i 19.882 0.031
53638.460532 u 20.575 0.097
53638.461365 z 19.460 0.092
53638.462198 g 20.042 0.023
53640.422901 r 19.874 0.022
53640.423734 i 19.849 0.029
53640.424568 u 20.456 0.082
53640.425401 z 19.651 0.100
53640.426234 g 19.999 0.021
53643.465375 r 19.852 0.021
53643.466208 i 19.793 0.026
53643.467042 u 20.621 0.090
53643.467875 z 19.695 0.112
53643.468708 g 20.076 0.019
53657.467342 r 19.861 0.023
53657.468175 i 19.844 0.028
53657.469009 u 20.445 0.084
53657.469842 z 19.742 0.105
53657.470675 g 20.056 0.019
53663.484722 r 19.961 0.045
53663.485555 i 19.894 0.044
53663.486389 u 20.544 0.246
53663.487222 z 19.552 0.109
53663.488055 g 20.200 0.059
53665.484653 r 19.830 0.031
53665.485486 i 19.766 0.038
53665.486320 u 20.481 0.168
53665.487153 z 19.491 0.106
53665.487986 g 20.114 0.037
53669.379277 r 19.833 0.023
53669.380110 i 19.873 0.032
53669.380944 u 20.449 0.089
53669.381777 z 19.726 0.113
53669.382610 g 20.106 0.024
53670.479242 r 19.774 0.034
53670.480075 i 19.723 0.040
#53670.480909 u -99.000 0.180
53670.481742 z 19.398 0.149
53670.482575 g 20.043 0.031
53671.464021 r 19.856 0.028
53671.464854 i 19.830 0.030
53671.465688 u 20.362 0.089
53671.466521 z 19.659 0.107
53671.467354 g 20.082 0.022
53674.363515 r 19.814 0.031
53674.364348 i 19.753 0.039
53674.365182 u 20.638 0.126
53674.366015 z 19.602 0.149
53674.366848 g 19.986 0.023
53676.452964 r 19.869 0.027
53676.453797 i 19.852 0.034
#53676.454631 u -99.000 0.129
53676.455464 z 19.568 0.210
53676.456297 g 20.058 0.031
53679.424868 r 19.899 0.024
53679.425701 i 19.827 0.030
