53270.115750 r 18.976 0.014
53270.116583 i 18.644 0.011
53270.117416 u 20.822 0.100
53270.118250 z 18.501 0.036
53270.119083 g 19.562 0.020
53313.053652 r 18.916 0.015
53313.054485 i 18.704 0.017
53313.055319 u 21.188 0.179
53313.056152 z 18.604 0.057
#53313.056985 g -99.000 0.016
53625.158864 r 18.928 0.012
53625.159697 i 18.682 0.013
53625.160531 u 21.026 0.125
53625.161364 z 18.535 0.036
53625.162197 g 19.566 0.017
53636.117900 r 18.935 0.011
53636.118733 i 18.675 0.012
53636.119567 u 21.011 0.098
53636.120400 z 18.485 0.036
53636.121233 g 19.564 0.013
53655.089905 r 18.931 0.013
53655.090738 i 18.667 0.013
53655.091572 u 21.183 0.174
53655.092405 z 18.573 0.038
53655.093238 g 19.574 0.019
53664.114865 r 18.956 0.017
53664.115698 i 18.735 0.018
53664.116532 u 21.527 0.306
#53664.117365 z -99.000 0.054
#53664.118198 g -99.000 0.017
53665.078514 r 18.931 0.040
#53665.079347 i -99.000 0.046
#53665.080181 u -99.000 0.580
#53665.081014 z -99.000 0.130
#53665.081847 g -99.000 0.028
53669.074103 r 18.954 0.011
53669.074936 i 18.694 0.012
53669.075770 u 21.056 0.104
53669.076603 z 18.567 0.037
53669.077436 g 19.536 0.012
53674.058338 r 18.948 0.011
53674.059171 i 18.692 0.012
53674.060005 u 20.952 0.104
53674.060838 z 18.505 0.036
53674.061671 g 19.566 0.013
#53681.111236 r -99.000 0.029
53681.112069 i 18.647 0.021
53681.112903 u 20.858 0.190
#53681.113736 z -99.000 0.083
#53681.114569 g -99.000 0.034
53685.070278 r 19.015 0.023
53685.071111 i 18.687 0.017
53685.071945 u 20.760 0.228
53685.072778 z 18.609 0.051
53685.073611 g 19.767 0.040
53697.068261 r 18.943 0.046
53697.069094 i 18.706 0.047
53697.069928 u 21.362 0.540
53697.070761 z 18.699 0.140
53697.071594 g 19.522 0.033
53700.067223 r 18.938 0.013
53700.068056 i 18.689 0.014
53700.068890 u 21.149 0.154
53700.069723 z 18.558 0.047
53700.070556 g 19.665 0.016
53702.065151 r 19.267 0.032
53702.065985 i 18.869 0.051
53702.066818 u 22.179 0.474
53702.067651 z 18.932 0.112
#53702.068485 g -99.000 0.027
53703.074279 r 19.275 0.030
53703.075112 i 18.979 0.030
53703.075946 u 21.356 0.248
53703.076779 z 18.781 0.073
53703.077612 g 19.739 0.037
53705.053893 r 18.961 0.013
53705.054726 i 18.681 0.014
53705.055560 u 21.412 0.211
53705.056393 z 18.515 0.047
53705.057226 g 19.546 0.015
53974.140746 r 18.959 0.012
53974.141579 i 18.659 0.030
53974.142413 u 21.147 0.103
53974.143246 z 18.494 0.030
53974.144079 g 19.488 0.010
53975.138881 r 18.944 0.010
53975.139715 i 18.671 0.020
53975.140548 u 21.186 0.125
53975.141381 z 18.485 0.042
