51075.301227 r 16.809 0.005
51075.302060 i 16.343 0.004
51075.302894 u 20.389 0.061
51075.303727 z 16.041 0.008
51075.304560 g 17.914 0.007
52196.301728 r 16.723 0.005
52196.302561 i 16.278 0.005
52196.303395 u 20.135 0.056
52196.304228 z 15.975 0.007
52196.305061 g 17.761 0.007
52197.314835 r 16.677 0.005
52197.315668 i 16.203 0.005
52197.316502 u 20.022 0.052
52197.317335 z 15.922 0.007
52197.318168 g 17.656 0.006
52225.165034 r 16.737 0.005
52225.165867 i 16.267 0.005
52225.166701 u 20.289 0.064
52225.167534 z 15.966 0.007
52225.168367 g 17.752 0.007
52231.200819 r 16.668 0.006
52231.201652 i 16.225 0.005
52231.202486 u 20.189 0.053
52231.203319 z 15.903 0.007
52231.204152 g 17.684 0.007
52253.186990 r 16.831 0.005
52253.187823 i 16.247 0.004
52253.188657 u 20.947 0.175
52253.189490 z 15.962 0.007
52253.190323 g 17.622 0.006
52557.308821 r 16.786 0.005
52557.309654 i 16.263 0.004
52557.310488 u 20.475 0.078
52557.311321 z 15.945 0.007
52557.312154 g 17.854 0.007
52578.204905 r 16.706 0.005
52578.205738 i 16.224 0.004
52578.206572 u 20.165 0.053
52578.207405 z 15.967 0.007
52578.208238 g 17.782 0.006
52908.283387 r 16.676 0.005
52908.284220 i 16.202 0.004
52908.285054 u 20.379 0.074
52908.285887 z 15.862 0.007
52908.286720 g 17.710 0.006
52911.297175 r 16.531 0.004
52911.298008 i 16.112 0.004
52911.298842 u 19.978 0.063
52911.299675 z 15.837 0.007
52911.300508 g 17.746 0.007
52930.174547 r 16.657 0.004
52930.175380 i 16.136 0.004
52930.176214 u 20.039 0.063
52930.177047 z 15.904 0.007
52930.177880 g 17.751 0.006
52934.215288 r 16.626 0.004
52934.216121 i 16.146 0.004
52934.216955 u 20.142 0.070
52934.217788 z 15.924 0.007
52934.218621 g 17.642 0.006
52936.211215 r 16.650 0.005
52936.212048 i 16.178 0.005
52936.212882 u 19.954 0.046
52936.213715 z 15.932 0.007
52936.214548 g 17.695 0.006
52962.136736 r 16.547 0.004
52962.137569 i 16.113 0.004
52962.138403 u 20.276 0.060
52962.139236 z 15.857 0.006
52962.140069 g 17.563 0.006
53270.275274 r 16.571 0.160
53270.276107 i 16.121 0.139
53270.276940 u 19.967 0.068
#53270.277774 z -99.000 0.139
53270.278607 g 17.558 0.281
53272.325219 r 16.662 0.005
53272.326052 i 16.172 0.005
53272.326886 u 20.112 0.066
53272.327719 z 15.923 0.007
53272.328552 g 17.686 0.007
53286.293937 r 16.607 0.004
53286.294770 i 16.165 0.004
53286.295604 u 20.244 0.078
53286.296437 z 16.313 0.008
53286.297270 g 17.674 0.006
53288.252428 r 16.595 0.005
53288.253261 i 16.189 0.005
53288.254095 u 19.912 0.048
53288.254928 z 15.888 0.007
53288.255761 g 17.617 0.006
53294.300103 r 16.543 0.004
53294.300936 i 16.130 0.004
53294.301770 u 19.981 0.054
53294.302603 z 15.878 0.006
53294.303436 g 17.602 0.006
53302.248096 r 16.634 0.006
53302.248929 i 16.155 0.005
53302.249763 u 20.048 0.093
53302.250596 z 15.890 0.007
53302.251429 g 17.640 0.008
53312.203627 r 16.552 0.145
53312.204460 i 16.124 0.109
53312.205293 u 20.064 0.134
53312.206127 z 15.896 0.125
53312.206960 g 17.592 0.233
53314.204825 r 16.596 0.005
53314.205658 i 16.165 0.004
53314.206492 u 20.018 0.052
53314.207325 z 15.858 0.006
53314.208158 g 17.585 0.006
#53616.309188 r -99.000 0.009
53616.310021 i 16.217 0.007
53616.310855 u 20.267 0.187
53616.311688 z 15.830 0.012
#53616.312521 g -99.000 0.012
53623.299400 r 16.703 0.005
53623.300233 i 16.290 0.006
53623.301067 u 20.384 0.155
53623.301900 z 16.012 0.008
53623.302733 g 17.748 0.007
53626.285613 r 16.699 0.005
53626.286446 i 16.228 0.005
53626.287280 u 19.989 0.057
53626.288113 z 15.983 0.007
53626.288946 g 17.752 0.007
53628.270478 r 16.579 0.005
53628.271311 i 16.135 0.004
53628.272145 u 20.096 0.122
53628.272978 z 15.885 0.007
53628.273811 g 18.223 0.012
53639.317471 r 16.562 0.005
53639.318304 i 16.169 0.005
53639.319138 u 20.069 0.058
53639.319971 z 15.870 0.007
53639.320804 g 17.623 0.006
53644.264548 r 16.701 0.170
53644.265382 i 16.241 0.120
53644.266215 u 20.074 0.262
53644.267048 z 16.215 0.155
53644.267882 g 17.853 0.273
53654.299164 r 16.716 0.005
53654.299997 i 16.248 0.005
53654.300831 u 20.143 0.062
53654.301664 z 15.929 0.007
53654.302497 g 17.719 0.006
53656.246759 r 16.560 0.005
53656.247592 i 16.132 0.004
53656.248426 u 20.433 0.186
53656.249259 z 15.892 0.007
53656.250092 g 17.636 0.008
53663.260067 r 16.657 0.005
53663.260900 i 16.184 0.006
53663.261734 u 19.999 0.081
53663.262567 z 15.919 0.007
53663.263400 g 17.648 0.007
53668.249667 r 16.683 0.004
53668.250500 i 16.110 0.004
53668.251334 u 19.874 0.079
53668.252167 z 16.024 0.008
53668.253000 g 17.450 0.005
53670.254520 r 16.668 0.005
53670.255353 i 16.200 0.005
53670.256187 u 20.111 0.057
53670.257020 z 15.895 0.007
53670.257853 g 17.676 0.006
53673.222503 r 16.574 0.005
53673.223336 i 16.109 0.004
53673.224170 u 19.983 0.049
53673.225003 z 15.869 0.007
53673.225836 g 17.611 0.006
53675.219393 r 16.573 0.004
53675.220226 i 16.161 0.004
53675.221060 u 19.881 0.051
53675.221893 z 15.845 0.006
53675.222726 g 17.615 0.006
53677.240423 r 16.663 0.005
53677.241256 i 16.241 0.005
53677.242090 u 20.173 0.054
53677.242923 z 15.923 0.007
53677.243756 g 17.670 0.006
53680.227090 r 16.620 0.005
53680.227923 i 16.182 0.005
53680.228757 u 20.147 0.060
53680.229590 z 15.888 0.007
53680.230423 g 17.689 0.007
53693.228987 r 16.584 0.005
53693.229820 i 16.159 0.005
53693.230654 u 20.099 0.110
53693.231487 z 15.846 0.007
53693.232320 g 17.612 0.007
53698.226378 r 16.689 0.007
53698.227211 i 16.278 0.005
#53698.228045 u -99.000 0.374
53698.228878 z 15.910 0.009
53698.229711 g 17.721 0.008
53704.212311 r 16.606 0.005
53704.213144 i 16.164 0.004
53704.213978 u 20.026 0.060
53704.214811 z 15.889 0.007
53704.215644 g 17.647 0.007
53974.304970 r 16.549 0.206
53974.305803 i 16.119 0.127
53974.306636 u 20.029 0.060
53974.307470 z 15.870 0.147
53974.308303 g 17.597 0.269
53989.308403 r 16.523 0.170
53989.309236 i 16.085 0.123
53989.310070 u 20.092 0.112
53989.310903 z 15.829 0.096
53989.311736 g 17.517 0.301
53997.404023 r 16.549 0.222
53997.404856 i 16.118 0.108
53997.405689 u 20.048 0.082
53997.406523 z 15.842 0.132
53997.407356 g 17.700 0.289
54000.283787 r 16.573 0.148
54000.284620 i 16.096 0.110
54000.285453 u 20.470 0.217
54000.286287 z 15.891 0.099
54000.287120 g 17.546 0.187
54007.333925 r 16.585 0.199
54007.334758 i 16.140 0.137
54007.335592 u 20.080 0.073
54007.336425 z 15.846 0.163
54007.337258 g 17.547 0.315
54009.257702 r 16.544 0.175
54009.258535 i 16.120 0.115
54009.259368 u 20.114 0.063
54009.260202 z 15.840 0.124
54009.261035 g 17.602 0.237
54011.322199 r 16.546 0.052
54011.323033 i 16.046 0.133
54011.323866 u 19.855 0.075
54011.324699 z 15.855 0.110
54011.325533 g 17.616 0.327
54019.272401 r 16.537 0.151
54019.273234 i 16.101 0.127
54019.274067 u 19.896 0.183
54019.274901 z 15.843 0.162
54019.275734 g 17.534 0.332
54025.321213 r 16.566 0.134
54025.322047 i 16.103 0.116
54025.322880 u 20.019 0.080
54025.323713 z 15.838 0.115
54025.324547 g 17.536 0.192
54029.251542 r 16.514 0.227
54029.252376 i 16.082 0.119
54029.253209 u 20.228 0.097
54029.254042 z 15.833 0.144
#54029.254876 g -99.000 0.326
54348.318940 r 16.532 0.187
