51075.435398 r 19.702 0.018
51075.436231 i 19.422 0.022
51075.437065 u 19.947 0.044
51075.437898 z 19.459 0.084
51075.438731 g 19.747 0.016
51818.405034 r 20.134 0.025
51818.405867 i 19.793 0.025
51818.406701 u 20.392 0.067
51818.407534 z 19.756 0.085
51818.408367 g 20.257 0.022
51875.234034 r 20.164 0.027
51875.234867 i 19.788 0.027
51875.235701 u 20.649 0.072
51875.236534 z 19.760 0.094
51875.237367 g 20.314 0.024
52171.393161 r 20.078 0.024
52171.393994 i 19.739 0.021
52171.394828 u 20.360 0.063
52171.395661 z 19.746 0.076
52171.396494 g 20.176 0.020
52171.466486 r 20.046 0.021
52171.467319 i 19.732 0.021
52171.468153 u 20.356 0.053
52171.468986 z 19.772 0.075
52171.469819 g 20.181 0.019
52173.369409 r 20.041 0.026
52173.370242 i 19.677 0.025
52173.371076 u 20.370 0.073
52173.371909 z 19.618 0.092
52173.372742 g 20.149 0.021
52224.349567 r 20.162 0.022
52224.350400 i 19.785 0.021
52224.351234 u 20.484 0.066
52224.352067 z 19.850 0.080
52224.352900 g 20.287 0.021
52225.314911 r 20.104 0.023
52225.315744 i 19.751 0.022
52225.316578 u 20.657 0.065
52225.317411 z 19.696 0.071
52225.318244 g 20.245 0.019
52234.306062 r 20.058 0.026
52234.306895 i 19.788 0.023
52234.307729 u 20.477 0.085
52234.308562 z 19.697 0.084
52234.309395 g 20.244 0.023
52261.269417 r 20.129 0.024
52261.270250 i 19.799 0.021
52261.271084 u 20.503 0.070
52261.271917 z 19.723 0.070
52261.272750 g 20.357 0.022
52283.136792 r 20.094 0.032
52283.137625 i 19.750 0.033
52283.138459 u 20.436 0.086
52283.139292 z 19.922 0.160
52283.140125 g 20.358 0.027
52287.149914 r 20.227 0.025
52287.150747 i 19.843 0.022
52287.151581 u 20.702 0.077
52287.152414 z 19.612 0.067
52287.153247 g 20.363 0.023
52288.149334 r 20.193 0.027
52288.150167 i 19.800 0.026
52288.151001 u 20.687 0.069
52288.151834 z 19.692 0.081
52288.152667 g 20.318 0.023
52551.422619 r 20.183 0.031
52551.423452 i 19.811 0.030
52551.424286 u 20.630 0.079
52551.425119 z 19.792 0.107
52551.425952 g 20.397 0.024
52552.468607 r 20.222 0.025
52552.469440 i 19.830 0.025
52552.470274 u 20.712 0.080
52552.471107 z 19.973 0.101
52552.471940 g 20.458 0.022
52557.442965 r 20.325 0.029
52557.443798 i 19.913 0.028
52557.444632 u 20.632 0.079
52557.445465 z 19.897 0.114
52557.446298 g 20.439 0.023
52558.455492 r 20.167 0.025
52558.456325 i 19.906 0.027
52558.457159 u 20.662 0.066
52558.457992 z 19.865 0.099
52558.458825 g 20.471 0.023
52578.327102 r 20.313 0.025
52578.327935 i 19.897 0.024
52578.328769 u 20.826 0.072
52578.329602 z 19.859 0.078
52578.330435 g 20.468 0.021
52585.290081 r 20.314 0.028
52585.290914 i 19.919 0.030
52585.291748 u 20.830 0.079
52585.292581 z 20.006 0.126
52585.293414 g 20.547 0.024
52585.344295 r 20.289 0.024
52585.345128 i 19.957 0.024
52585.345962 u 21.028 0.088
52585.346795 z 19.930 0.086
52585.347628 g 20.543 0.023
52908.417533 r 20.352 0.031
52908.418366 i 19.921 0.025
52908.419200 u 20.679 0.084
52908.420033 z 19.830 0.083
52908.420866 g 20.431 0.024
52910.426957 r 20.195 0.028
52910.427790 i 19.860 0.027
52910.428624 u 20.706 0.078
52910.429457 z 20.044 0.135
52910.430290 g 20.415 0.024
52912.396972 r 20.282 0.025
52912.397805 i 19.947 0.026
52912.398639 u 20.833 0.095
52912.399472 z 19.923 0.091
52912.400305 g 20.441 0.024
52934.349440 r 20.265 0.028
52934.350273 i 19.888 0.026
52934.351107 u 20.733 0.086
52934.351940 z 20.114 0.127
52934.352773 g 20.404 0.023
52935.354127 r 20.207 0.028
52935.354960 i 19.936 0.032
52935.355794 u 20.711 0.073
52935.356627 z 19.743 0.096
52935.357460 g 20.452 0.023
52936.345367 r 20.245 0.026
52936.346200 i 19.850 0.024
52936.347034 u 20.605 0.069
52936.347867 z 19.806 0.083
52936.348700 g 20.426 0.022
52963.277206 r 20.232 0.025
52963.278039 i 19.932 0.026
52963.278873 u 20.594 0.061
52963.279706 z 19.789 0.083
52963.280539 g 20.377 0.022
53270.409423 r 20.050 0.019
53270.410256 i 19.740 0.024
53270.411090 u 20.491 0.053
53270.411923 z 19.664 0.056
53270.412756 g 20.254 0.022
53272.459363 r 20.015 0.021
53272.460196 i 19.712 0.021
53272.461030 u 20.490 0.071
53272.461863 z 19.772 0.081
53272.462696 g 20.218 0.020
53286.428084 r 20.079 0.024
53286.428917 i 19.743 0.022
53286.429751 u 20.360 0.072
53286.430584 z 19.752 0.074
53286.431417 g 20.208 0.023
53288.386576 r 19.978 0.021
53288.387409 i 19.730 0.022
53288.388243 u 20.406 0.069
53288.389076 z 19.823 0.092
53288.389909 g 20.162 0.019
53294.434248 r 19.984 0.029
53294.435081 i 19.740 0.032
53294.435915 u 20.468 0.090
53294.436748 z 19.563 0.067
53294.437581 g 20.153 0.019
53296.381290 r 19.999 0.027
53296.382124 i 19.744 0.031
53296.382957 u 20.386 0.076
53296.383790 z 19.722 0.082
53296.384624 g 20.121 0.025
53298.431026 r 20.044 0.026
53298.431859 i 19.678 0.027
53298.432693 u 20.415 0.068
53298.433526 z 19.735 0.099
53298.434359 g 20.166 0.019
53302.382245 r 19.989 0.027
53302.383078 i 19.706 0.024
53302.383912 u 20.435 0.083
