53625.150673 r 18.999 0.013
53625.151506 i 18.265 0.010
53625.152340 u 23.504 0.996
53625.153173 z 17.829 0.019
53625.154006 g 20.454 0.038
53636.109711 r 18.958 0.015
#53636.110544 i -99.000 0.010
53636.111378 u 23.099 0.490
53636.112211 z 17.834 0.019
53636.113044 g 20.466 0.026
53645.169380 r 18.784 0.011
#53645.170213 i -99.000 0.009
53645.171047 u 22.415 0.439
53645.171880 z 17.601 0.019
53645.172713 g 20.234 0.027
53655.081714 r 18.939 0.014
53655.082547 i 18.250 0.010
53655.083381 u 26.320 0.906
53655.084214 z 17.761 0.019
53655.085047 g 20.491 0.047
53681.103048 r 19.009 0.019
53681.103881 i 18.267 0.015
53681.104715 u 22.539 0.629
53681.105548 z 17.770 0.030
#53681.106381 g -99.000 0.064
53687.100445 r 18.809 0.017
#53687.101278 i -99.000 0.012
#53687.102112 u 22.749 1.624
53687.102945 z 17.676 0.021
53687.103778 g 20.347 0.070
#53697.060072 r -99.000 0.091
#53697.060905 i -99.000 0.054
#53697.061739 u -99.000 1.110
#53697.062572 z -99.000 0.138
53697.063405 g 20.156 0.160
53700.059036 r 18.801 0.012
53700.059869 i 18.080 0.010
#53700.060703 u 24.880 1.546
53700.061536 z 17.648 0.023
53700.062369 g 20.309 0.033
53998.106047 r 18.977 0.013
53998.106880 i 18.266 0.012
53998.107713 u 23.876 0.789
53998.108547 z 17.823 0.025
53998.109380 g 20.403 0.022
54010.091522 r 19.007 0.022
54010.092355 i 18.266 0.010
#54010.093188 u 23.567 1.303
54010.094022 z 17.837 0.020
54010.094855 g 20.473 0.042
54012.084368 r 18.903 0.015
54012.085201 i 18.216 0.025
54012.086035 u 22.209 0.616
54012.086868 z 17.770 0.023
54012.087701 g 20.450 0.063
54020.090343 r 18.970 0.015
54020.091176 i 18.241 0.038
#54020.092009 u 24.003 1.143
54020.092843 z 17.868 0.021
54020.093676 g 20.462 0.026
54022.139628 r 18.975 0.012
54022.140461 i 18.219 0.031
#54022.141295 u 27.876 99.999
54022.142128 z 17.797 0.020
54022.142961 g 20.462 0.025
54028.080722 r 18.952 0.018
54028.081555 i 18.170 0.092
#54028.082388 u -99.000 2.480
#54028.083222 z -99.000 0.027
54028.084055 g 20.390 0.032
54030.083902 r 18.898 0.020
54030.084736 i 18.167 0.014
#54030.085569 u 99.996 99.999
54030.086402 z 17.745 0.020
54030.087236 g 20.413 0.023
54032.073165 r 18.920 0.011
54032.073998 i 18.215 0.020
#54032.074832 u 23.978 1.720
54032.075665 z 17.752 0.025
54032.076498 g 20.468 0.031
54034.143719 r 18.859 0.013
54034.144552 i 18.172 0.032
54034.145385 u 23.023 0.941
#54034.146219 z -99.000 0.029
54034.147052 g 20.361 0.036
54037.065155 r 18.918 0.010
54037.065989 i 18.188 0.065
54037.066822 u 22.375 0.389
54037.067655 z 17.760 0.022
54037.068489 g 20.421 0.033
54040.079640 r 18.926 0.015
54040.080473 i 18.192 0.010
54040.081307 u 22.033 0.509
54040.082140 z 17.783 0.022
54040.082973 g 20.411 0.059
54053.070416 r 18.874 0.012
#54053.071249 i -99.000 0.011
54053.072083 u 22.513 0.594
54053.072916 z 17.718 0.028
54053.073749 g 20.386 0.037
#54056.072095 r -99.000 0.016
#54056.072928 i -99.000 0.108
#54056.073761 u 24.072 2.274
54056.074595 z 17.756 0.023
#54056.075428 g -99.000 0.051
54059.066389 r 18.870 0.019
54059.067222 i 18.183 0.017
54059.068055 u 22.360 0.763
54059.068889 z 17.784 0.024
54059.069722 g 20.405 0.035
#54061.077432 r -99.000 0.012
54061.078265 i 18.214 0.010
54061.079099 u 22.623 1.000
#54061.079932 z -99.000 0.028
54061.080765 g 20.455 0.033
54062.071281 r 18.853 0.015
#54062.072114 i -99.000 0.011
54062.072948 u 22.279 0.408
#54062.073781 z -99.000 0.029
54062.074614 g 20.325 0.037
54357.109573 r 18.956 0.021
#54357.110406 i -99.000 0.045
54357.111239 u 23.383 0.885
#54357.112073 z -99.000 0.028
54357.112906 g 20.532 0.039
54365.107419 r 18.944 0.013
54365.108252 i 18.202 0.029
#54365.109086 u 24.027 2.184
54365.109919 z 17.764 0.022
54365.110752 g 20.412 0.040
54385.157397 r 19.009 0.022
54385.158231 i 18.269 0.012
54385.159064 u 22.953 0.472
54385.159897 z 17.818 0.022
54385.160731 g 20.519 0.029
54387.157897 r 18.835 0.011
54387.158731 i 18.156 0.033
#54387.159564 u 24.768 4.199
54387.160397 z 17.743 0.024
#54387.161231 g -99.000 0.036
54392.152633 r 18.962 0.049
54392.153466 i 18.202 0.009
#54392.154300 u 23.292 1.369
54392.155133 z 17.738 0.021
54392.155966 g 20.408 0.043
