53313.054521 r 19.776 0.028
53313.055354 i 19.406 0.028
53313.056188 u 21.307 0.185
#53313.057021 z -99.000 0.086
53313.057854 g 20.240 0.025
53625.159732 r 19.684 0.020
53625.160565 i 19.351 0.018
53625.161399 u 21.429 0.193
53625.162232 z 19.317 0.056
53625.163065 g 20.332 0.033
53636.118769 r 19.625 0.016
53636.119602 i 19.359 0.016
53636.120436 u 21.706 0.179
53636.121269 z 19.181 0.050
53636.122102 g 20.214 0.020
53645.178438 r 19.638 0.017
53645.179271 i 19.360 0.016
53645.180105 u 21.919 0.252
53645.180938 z 19.246 0.049
53645.181771 g 20.214 0.021
53655.090773 r 19.645 0.022
53655.091606 i 19.411 0.020
53655.092440 u 21.468 0.242
53655.093273 z 19.247 0.053
53655.094106 g 20.248 0.035
53664.115734 r 19.738 0.033
53664.116567 i 19.436 0.033
53664.117401 u 21.257 0.213
53664.118234 z 19.239 0.066
53664.119067 g 20.231 0.033
53669.074972 r 19.637 0.017
53669.075805 i 19.342 0.017
53669.076639 u 21.718 0.178
53669.077472 z 19.289 0.055
53669.078305 g 20.293 0.020
53674.059207 r 19.650 0.018
53674.060040 i 19.366 0.018
53674.060874 u 21.826 0.211
53674.061707 z 19.215 0.055
53674.062540 g 20.258 0.021
53681.112106 r 19.640 0.043
53681.112939 i 19.324 0.041
53681.113773 u 22.164 0.722
53681.114606 z 19.026 0.119
53681.115439 g 20.269 0.082
53685.071147 r 19.624 0.034
53685.071980 i 19.353 0.027
#53685.072814 u 23.633 2.940
53685.073647 z 19.270 0.086
53685.074480 g 20.397 0.093
53687.109503 r 19.697 0.037
53687.110336 i 19.382 0.025
53687.111170 u 21.487 0.563
53687.112003 z 19.369 0.072
53687.112836 g 20.218 0.068
53697.069130 r 19.501 0.077
#53697.069963 i -99.000 0.070
53697.070797 u 20.911 0.355
53697.071630 z 19.141 0.166
53697.072463 g 20.191 0.061
53700.068093 r 19.599 0.020
53700.068926 i 19.344 0.021
53700.069760 u 21.609 0.234
53700.070593 z 19.196 0.070
53700.071426 g 20.261 0.026
53705.054762 r 19.646 0.021
53705.055595 i 19.411 0.023
53705.056429 u 21.487 0.222
53705.057262 z 19.263 0.072
53705.058095 g 20.245 0.026
53975.139759 r 19.663 0.019
53975.140592 i 19.343 0.026
53975.141426 u 21.564 0.188
53975.142259 z 19.300 0.076
53975.143092 g 20.264 0.020
#53994.135197 r -99.000 0.044
#53994.136030 i -99.000 0.088
53994.136863 u 21.844 0.209
53994.137697 z 19.174 0.049
53994.138530 g 20.267 0.017
53998.115109 r 19.663 0.021
53998.115942 i 19.332 0.016
53998.116775 u 22.020 0.242
53998.117609 z 19.276 0.043
53998.118442 g 20.248 0.018
54010.100581 r 19.661 0.033
54010.101414 i 19.371 0.019
54010.102247 u 21.351 0.196
54010.103081 z 19.340 0.044
54010.103914 g 20.260 0.031
54012.093423 r 19.692 0.028
54012.094256 i 19.368 0.025
54012.095090 u 21.550 0.386
54012.095923 z 19.368 0.058
54012.096756 g 20.268 0.053
54020.099402 r 19.671 0.015
54020.100235 i 19.354 0.015
54020.101068 u 21.993 0.216
54020.101902 z 19.260 0.047
54020.102735 g 20.291 0.020
#54022.148693 r -99.000 0.019
54022.149526 i 19.362 0.018
#54022.150359 u -99.000 0.252
#54022.151193 z -99.000 0.059
#54022.152026 g -99.000 0.028
#54028.089771 r -99.000 0.087
#54028.090605 i -99.000 0.046
54028.091438 u 21.488 0.229
54028.092271 z 19.224 0.067
54028.093105 g 20.422 0.033
54030.092966 r 19.652 0.018
54030.093799 i 19.364 0.035
54030.094632 u 21.599 0.154
54030.095466 z 19.284 0.047
54030.096299 g 20.255 0.018
54032.082230 r 19.692 0.025
54032.083063 i 19.379 0.025
54032.083896 u 21.811 0.263
#54032.084730 z -99.000 0.073
54032.085563 g 20.275 0.020
54034.152475 r 19.917 0.053
54034.153309 i 19.343 0.032
54034.154142 u 21.928 0.475
54034.154975 z 19.392 0.125
54034.155809 g 20.558 0.064
54037.074204 r 19.590 0.025
54037.075037 i 19.348 0.024
54037.075870 u 21.359 0.163
54037.076704 z 19.274 0.047
54037.077537 g 20.289 0.026
54040.088691 r 19.623 0.026
54040.089525 i 19.366 0.022
54040.090358 u 21.922 0.468
54040.091191 z 19.289 0.061
54040.092025 g 20.223 0.044
54050.073316 r 19.825 0.031
54050.074149 i 19.316 0.022
54050.074982 u 21.933 0.326
54050.075816 z 19.203 0.077
54050.076649 g 20.512 0.040
#54053.079494 r -99.000 0.058
54053.080327 i 19.505 0.062
54053.081161 u 21.940 0.284
54053.081994 z 19.239 0.089
54053.082827 g 20.780 0.199
#54056.081153 r -99.000 0.073
54056.081987 i 19.364 0.022
#54056.082820 u -99.000 1.000
54056.083653 z 19.323 0.093
54056.084487 g 20.503 0.047
54059.075438 r 19.738 0.029
54059.076272 i 19.353 0.021
54059.077105 u 21.666 0.272
54059.077938 z 19.296 0.075
54059.078772 g 20.515 0.036
54061.086496 r 19.724 0.024
54061.087329 i 19.337 0.050
54061.088162 u 21.506 0.236
54061.088996 z 19.267 0.087
54061.089829 g 20.483 0.040
54062.080341 r 19.666 0.024
54062.081174 i 19.376 0.026
54062.082007 u 21.461 0.234
54062.082841 z 19.374 0.100
54062.083674 g 20.526 0.047
54068.070315 r 19.948 0.048
54068.071148 i 19.393 0.031
#54068.071981 u 22.665 1.460
54068.072815 z 19.355 0.106
54068.073648 g 20.285 0.071
54357.118627 r 19.629 0.018
54357.119460 i 19.375 0.017
