#51467.282798 r -99.000 0.005
51467.283631 i 17.072 0.006
51467.284465 u 18.961 0.032
51467.285298 z 17.010 0.014
51467.286131 g 17.697 0.006
51819.258785 r 17.415 0.006
51819.259618 i 17.074 0.006
51819.260452 u 19.110 0.027
51819.261285 z 17.007 0.012
51819.262118 g 17.864 0.006
52558.224065 r 17.302 0.005
52558.224898 i 17.122 0.006
52558.225732 u 18.940 0.023
52558.226565 z 17.057 0.013
52558.227398 g 17.889 0.006
52576.136322 r 17.247 0.005
52576.137155 i 17.066 0.006
52576.137989 u 18.833 0.021
#52576.138822 z -99.000 0.015
52576.139655 g 17.665 0.005
52577.111557 r 17.231 0.005
52577.112390 i 17.067 0.006
52577.113224 u 18.868 0.021
52577.114057 z 17.037 0.014
52577.114890 g 17.686 0.005
52931.125718 r 18.153 0.008
52931.126551 i 17.070 0.006
52931.127385 u 18.860 0.020
52931.128218 z 16.999 0.011
52931.129051 g 17.680 0.005
53313.115883 r 17.235 0.005
53313.116716 i 17.076 0.006
53313.117550 u 18.940 0.024
53313.118383 z 17.000 0.013
53313.119216 g 17.736 0.005
53622.225128 r 17.234 0.005
53622.225961 i 17.068 0.005
53622.226795 u 18.886 0.030
53622.227628 z 17.025 0.015
53622.228461 g 17.689 0.006
53625.221094 r 17.229 0.006
53625.221927 i 17.064 0.006
53625.222761 u 18.859 0.022
53625.223594 z 16.974 0.012
53625.224427 g 17.679 0.006
53634.174599 r 17.224 0.006
53634.175432 i 17.015 0.006
53634.176266 u 18.663 0.046
53634.177099 z 16.957 0.016
53634.177932 g 17.656 0.009
53636.180131 r 17.226 0.006
53636.180964 i 17.077 0.006
53636.181798 u 18.771 0.023
53636.182631 z 17.005 0.012
53636.183464 g 17.670 0.006
53655.152137 r 17.237 0.006
53655.152970 i 17.060 0.006
53655.153804 u 18.787 0.034
53655.154637 z 16.975 0.013
53655.155470 g 17.671 0.007
53664.177095 r 17.240 0.005
53664.177928 i 17.067 0.006
53664.178762 u 18.881 0.032
53664.179595 z 17.007 0.013
53664.180428 g 17.687 0.006
53666.140695 r 17.233 0.006
53666.141528 i 17.066 0.007
53666.142362 u 19.358 0.028
53666.143195 z 16.976 0.012
53666.144028 g 18.896 0.011
53669.136335 r 17.227 0.006
53669.137168 i 17.064 0.006
53669.138002 u 18.850 0.021
53669.138835 z 17.002 0.012
53669.139668 g 17.683 0.006
53671.221120 r 17.226 0.005
53671.221953 i 17.054 0.006
53671.222787 u 18.921 0.034
53671.223620 z 16.971 0.014
53671.224453 g 17.669 0.006
53674.120569 r 17.238 0.006
53674.121402 i 17.324 0.007
53674.122236 u 19.424 0.033
53674.123069 z 16.996 0.012
53674.123902 g 18.007 0.007
53676.210068 r 17.755 0.007
53676.210901 i 17.064 0.006
53676.211735 u 19.124 0.029
53676.212568 z 17.000 0.012
53676.213401 g 17.683 0.006
53679.181951 r 17.246 0.005
53679.182784 i 17.053 0.005
53679.183618 u 18.969 0.030
53679.184451 z 17.004 0.013
53679.185284 g 17.688 0.005
53681.173462 r 17.236 0.006
53681.174295 i 17.073 0.007
53681.175129 u 18.830 0.028
53681.175962 z 16.992 0.015
53681.176795 g 17.645 0.008
53685.132506 r 17.242 0.007
53685.133339 i 17.062 0.007
53685.134173 u 18.842 0.040
53685.135006 z 17.000 0.013
53685.135839 g 17.696 0.009
53687.170856 r 17.222 0.006
#53687.171689 i -99.000 0.007
53687.172523 u 18.827 0.047
53687.173356 z 17.019 0.012
53687.174189 g 17.691 0.008
53694.146398 r 17.188 0.007
53694.147231 i 17.013 0.007
53694.148065 u 18.892 0.057
#53694.148898 z -99.000 0.019
53694.149731 g 17.628 0.009
53697.130486 r 17.212 0.026
53697.131319 i 17.053 0.028
#53697.132153 u -99.000 0.159
53697.132986 z 16.905 0.053
53697.133819 g 17.690 0.019
53700.129447 r 17.273 0.005
53700.130280 i 17.068 0.006
53700.131114 u 18.897 0.025
53700.131947 z 17.003 0.013
53700.132780 g 17.685 0.005
53705.116117 r 17.332 0.005
53705.116950 i 17.087 0.005
53705.117784 u 18.966 0.027
53705.118617 z 17.048 0.013
53705.119450 g 17.806 0.006
53975.201108 r 17.441 0.017
53975.201942 i 17.068 0.014
53975.202775 u 18.922 0.024
53975.203608 z 17.230 0.034
53975.204442 g 17.690 0.015
53996.207832 r 17.648 0.031
53996.208665 i 17.229 0.015
53996.209498 u 18.884 0.022
53996.210332 z 16.988 0.019
53996.211165 g 18.180 0.048
53998.176467 r 17.235 0.010
53998.177300 i 17.075 0.017
53998.178134 u 18.879 0.023
53998.178967 z 16.990 0.013
53998.179800 g 17.707 0.014
54010.161941 r 17.248 0.014
54010.162774 i 17.077 0.012
54010.163608 u 18.914 0.027
54010.164441 z 17.010 0.018
54010.165274 g 17.697 0.013
54012.154800 r 17.224 0.013
54012.155633 i 17.068 0.022
