53270.113514 r 18.794 0.019
53270.114347 i 18.572 0.021
53270.115181 u 20.696 0.091
53270.116014 z 18.415 0.031
53270.116847 g 19.264 0.022
53288.090663 r 18.579 0.009
53288.091496 i 18.430 0.011
53288.092330 u 20.572 0.084
53288.093163 z 18.263 0.030
53288.093996 g 19.181 0.011
53302.086331 r 18.724 0.013
53302.087164 i 18.569 0.014
53302.087998 u 20.636 0.145
53302.088831 z 18.417 0.033
53302.089664 g 19.323 0.020
53623.137632 r 18.642 0.010
53623.138465 i 18.434 0.012
53623.139299 u 20.691 0.097
53623.140132 z 18.317 0.031
53623.140965 g 19.193 0.013
53626.123857 r 18.767 0.014
53626.124690 i 18.562 0.015
53626.125524 u 20.582 0.129
53626.126357 z 18.419 0.034
53626.127190 g 19.339 0.020
53628.108721 r 18.724 0.018
#53628.109554 i -99.000 0.017
53628.110388 u 21.253 0.354
53628.111221 z 18.361 0.043
53628.112054 g 19.329 0.030
53637.110333 r 18.665 0.010
53637.111166 i 18.402 0.012
53637.112000 u 20.647 0.109
53637.112833 z 18.375 0.038
53637.113666 g 19.191 0.012
53656.084995 r 18.670 0.017
53656.085828 i 18.467 0.018
53656.086662 u 20.726 0.246
53656.087495 z 18.383 0.050
53656.088328 g 19.288 0.029
#53665.076260 r -99.000 0.049
#53665.077093 i -99.000 0.051
#53665.077927 u -99.000 0.345
#53665.078760 z -99.000 0.227
#53665.079593 g -99.000 0.050
53673.060739 r 18.636 0.010
53673.061572 i 18.386 0.012
53673.062406 u 20.505 0.082
53673.063239 z 18.331 0.036
53673.064072 g 19.175 0.011
53677.078663 r 18.634 0.011
53677.079496 i 18.401 0.013
53677.080330 u 20.748 0.105
53677.081163 z 18.303 0.038
53677.081996 g 19.205 0.011
53680.065318 r 18.729 0.010
53680.066151 i 18.508 0.011
53680.066985 u 20.460 0.067
53680.067818 z 18.361 0.028
53680.068651 g 19.267 0.011
53693.067235 r 18.692 0.011
53693.068068 i 18.466 0.013
53693.068902 u 20.570 0.097
53693.069735 z 18.338 0.033
53693.070568 g 19.287 0.013
53703.072035 r 18.760 0.024
53703.072869 i 18.535 0.025
53703.073702 u 20.937 0.163
53703.074535 z 18.387 0.038
53703.075369 g 19.297 0.034
53989.127934 r 18.734 0.030
53989.128767 i 18.501 0.047
53989.129601 u 20.759 0.085
53989.130434 z 18.451 0.032
#53989.131267 g -99.000 0.024
53997.114236 r 18.811 0.027
53997.115069 i 18.571 0.021
53997.115903 u 20.797 0.097
53997.116736 z 18.495 0.039
53997.117569 g 19.408 0.027
54007.098824 r 18.781 0.021
54007.099658 i 18.597 0.032
54007.100491 u 20.735 0.091
54007.101324 z 18.501 0.035
54007.102158 g 19.347 0.027
54009.095936 r 18.741 0.025
54009.096769 i 18.573 0.071
54009.097602 u 20.616 0.092
54009.098436 z 18.387 0.034
54009.099269 g 19.317 0.022
54011.160424 r 18.832 0.023
54011.161257 i 18.642 0.023
54011.162091 u 20.995 0.172
54011.162924 z 18.490 0.031
54011.163757 g 19.390 0.027
54019.110644 r 18.791 0.025
54019.111477 i 18.581 0.031
54019.112310 u 20.639 0.076
54019.113144 z 18.538 0.036
54019.113977 g 19.346 0.027
54025.159448 r 18.802 0.042
54025.160281 i 18.604 0.027
54025.161114 u 20.610 0.088
54025.161948 z 18.557 0.038
54025.162781 g 19.384 0.027
54051.066357 r 18.781 0.022
54051.067191 i 18.552 0.029
54051.068024 u 21.011 0.231
#54051.068857 z -99.000 0.080
54051.069691 g 19.358 0.030
54358.113007 r 18.807 0.029
54358.113841 i 18.642 0.033
54358.114674 u 20.694 0.109
54358.115507 z 18.420 0.035
#54358.116341 g -99.000 0.053
54386.157952 r 18.825 0.024
#54386.158786 i -99.000 0.025
54386.159619 u 20.636 0.138
54386.160452 z 18.467 0.046
54386.161286 g 19.318 0.026
54388.162220 r 18.831 0.040
54388.163053 i 18.573 0.025
54388.163887 u 20.750 0.108
54388.164720 z 18.520 0.035
54388.165553 g 19.350 0.027
54403.076010 r 18.815 0.027
54403.076843 i 18.547 0.016
54403.077676 u 20.550 0.069
54403.078510 z 18.429 0.030
54403.079343 g 19.276 0.014
54412.072755 r 18.775 0.026
#54412.073589 i -99.000 0.024
54412.074422 u 20.690 0.105
#54412.075255 z -99.000 0.047
54412.076089 g 19.347 0.019
54415.110312 r 18.696 0.028
#54415.111145 i -99.000 0.022
54415.111979 u 20.441 0.075
54415.112812 z 18.412 0.037
54415.113645 g 19.316 0.016
