53351.204443 r 18.933 0.014
53351.205276 i 18.343 0.012
53351.206110 u 21.510 0.168
53351.206943 z 17.998 0.027
53351.207776 g 20.162 0.024
53643.458811 r 18.897 0.013
53643.459644 i 18.411 0.012
53643.460478 u 22.713 0.546
53643.461311 z 17.967 0.027
53643.462144 g 20.200 0.024
53668.466707 r 18.871 0.017
53668.467540 i 18.320 0.014
53668.468374 u 21.109 0.286
53668.469207 z 17.988 0.041
53668.470040 g 20.095 0.043
53670.472680 r 18.856 0.016
53670.473513 i 18.380 0.016
#53670.474347 u 22.608 1.089
53670.475180 z 17.869 0.034
53670.476013 g 20.112 0.035
53674.356948 r 18.889 0.015
53674.357781 i 18.376 0.013
53674.358615 u 21.694 0.253
53674.359448 z 17.830 0.028
53674.360281 g 20.048 0.025
53687.312631 r 18.761 0.022
53687.313464 i 18.300 0.017
#53687.314298 u -99.000 0.423
53687.315131 z 17.855 0.032
53687.315964 g 19.952 0.072
53694.382779 r 18.986 0.019
53694.383612 i 18.467 0.015
53694.384446 u 21.952 0.821
53694.385279 z 18.025 0.034
53694.386112 g 20.533 0.074
53700.365798 r 18.956 0.014
53700.366631 i 18.416 0.013
#53700.367465 u -99.000 0.268
53700.368298 z 17.940 0.033
53700.369131 g 20.159 0.028
53705.352469 r 18.834 0.013
53705.353302 i 18.443 0.013
53705.354136 u 21.808 0.305
53705.354969 z 17.969 0.031
53705.355802 g 20.182 0.029
53975.437480 r 18.911 0.028
53975.438313 i 18.334 0.032
53975.439146 u 21.341 0.162
53975.439980 z 17.923 0.038
53975.440813 g 20.086 0.042
53996.444277 r 19.025 0.039
53996.445110 i 18.337 0.034
53996.445943 u 21.995 0.442
53996.446777 z 18.048 0.033
53996.447610 g 20.279 0.040
54024.478786 r 18.936 0.027
54024.479620 i 18.389 0.021
54024.480453 u 21.984 0.295
54024.481286 z 18.033 0.038
54024.482120 g 20.122 0.036
54050.373345 r 18.961 0.035
54050.374178 i 18.348 0.037
#54050.375012 u -99.000 1.000
54050.375845 z 17.883 0.044
54050.376678 g 20.153 0.079
54053.392609 r 18.930 0.032
#54053.393442 i -99.000 0.027
#54053.394275 u -99.000 0.203
#54053.395109 z -99.000 0.054
#54053.395942 g -99.000 0.040
54059.373171 r 19.071 0.035
54059.374004 i 18.488 0.027
54059.374838 u 21.407 0.132
54059.375671 z 18.090 0.044
54059.376504 g 20.232 0.036
54061.384264 r 18.983 0.036
54061.385097 i 18.434 0.034
54061.385930 u 21.363 0.193
54061.386764 z 18.074 0.050
54061.387597 g 20.118 0.045
54064.374505 r 19.069 0.032
54064.375338 i 18.487 0.024
54064.376172 u 21.858 0.318
54064.377005 z 18.098 0.045
54064.377838 g 20.177 0.035
54068.358662 r 18.900 0.030
54068.359495 i 18.378 0.032
54068.360328 u 21.742 0.560
54068.361162 z 17.995 0.051
54068.361995 g 20.172 0.034
#54390.457210 r -99.000 0.036
#54390.458043 i -99.000 0.404
#54390.458876 u -99.000 99.999
#54390.459710 z -99.000 6.452
#54390.460543 g -99.000 0.283
54391.465524 r 18.928 0.031
54391.466357 i 18.348 0.026
54391.467191 u 21.090 0.185
54391.468024 z 17.914 0.046
#54391.468857 g -99.000 0.045
54402.457826 r 19.097 0.042
54402.458659 i 18.548 0.029
#54402.459492 u -99.000 0.469
54402.460326 z 18.124 0.053
54402.461159 g 20.164 0.089
