52172.240459 r 19.387 0.014
52172.241292 i 19.137 0.016
52172.242126 u 21.410 0.124
52172.242959 z 18.996 0.046
52172.243792 g 20.036 0.020
52576.102421 r 19.396 0.017
52576.103254 i 19.121 0.019
52576.104088 u 21.464 0.141
52576.104921 z 18.964 0.056
52576.105754 g 20.004 0.021
52577.077654 r 19.367 0.015
52577.078487 i 19.128 0.018
52577.079321 u 21.447 0.132
52577.080154 z 18.946 0.054
52577.080987 g 20.016 0.021
52930.090984 r 19.368 0.015
52930.091817 i 19.077 0.016
52930.092651 u 21.371 0.123
52930.093484 z 18.886 0.043
52930.094317 g 20.046 0.020
52931.091815 r 19.370 0.014
52931.092648 i 19.120 0.016
52931.093482 u 21.393 0.118
52931.094315 z 18.988 0.044
52931.095148 g 20.051 0.019
52935.088780 r 19.399 0.014
52935.089613 i 19.109 0.015
52935.090447 u 21.500 0.127
52935.091280 z 19.014 0.045
52935.092113 g 20.099 0.021
53313.081979 r 19.386 0.020
53313.082812 i 19.025 0.020
53313.083646 u 21.407 0.143
53313.084479 z 18.920 0.051
53313.085312 g 19.965 0.020
53622.191226 r 19.390 0.017
53622.192059 i 19.083 0.019
53622.192893 u 21.161 0.168
53622.193726 z 19.124 0.068
53622.194559 g 19.992 0.027
53625.187191 r 19.381 0.016
53625.188024 i 19.087 0.016
53625.188858 u 21.687 0.192
53625.189691 z 19.059 0.044
53625.190524 g 20.001 0.023
53634.140695 r 19.476 0.028
53634.141528 i 19.408 0.035
53634.142362 u 22.004 0.616
53634.143195 z 19.531 0.117
53634.144028 g 20.933 0.108
53636.146228 r 19.380 0.014
53636.147061 i 19.094 0.015
53636.147895 u 21.310 0.113
53636.148728 z 18.981 0.043
53636.149561 g 20.005 0.018
53645.205896 r 19.386 0.016
53645.206729 i 19.133 0.017
53645.207563 u 21.391 0.170
53645.208396 z 18.862 0.046
53645.209229 g 19.955 0.024
53655.118232 r 19.362 0.018
53655.119065 i 19.100 0.019
53655.119899 u 21.376 0.248
53655.120732 z 19.031 0.063
53655.121565 g 19.985 0.040
53657.205652 r 19.180 0.056
53657.206485 i 19.132 0.056
#53657.207319 u 22.034 1.731
#53657.208152 z -99.000 0.102
53657.208985 g 20.052 0.131
53664.143193 r 19.407 0.019
53664.144026 i 19.114 0.019
53664.144860 u 21.468 0.246
53664.145693 z 19.000 0.060
53664.146526 g 20.020 0.032
53666.106792 r 19.417 0.015
53666.107625 i 19.135 0.017
53666.108459 u 21.569 0.128
53666.109292 z 19.029 0.050
53666.110125 g 20.075 0.018
53669.102431 r 19.396 0.014
53669.103264 i 19.112 0.015
53669.104098 u 21.328 0.105
53669.104931 z 19.007 0.044
53669.105764 g 20.027 0.018
53674.086666 r 19.401 0.015
53674.087499 i 19.085 0.017
53674.088333 u 21.409 0.127
53674.089166 z 18.946 0.047
53674.089999 g 20.049 0.020
53676.176174 r 19.358 0.015
53676.177007 i 19.076 0.016
53676.177841 u 21.366 0.124
53676.178674 z 19.012 0.045
53676.179507 g 20.005 0.019
#53681.139562 r -99.000 0.104
#53681.140395 i -99.000 0.081
#53681.141229 u -99.000 0.760
53681.142062 z 19.078 0.257
#53681.142895 g -99.000 0.096
53685.098605 r 19.346 0.035
53685.099438 i 19.091 0.028
53685.100272 u 20.894 0.305
53685.101105 z 18.942 0.072
53685.101938 g 19.965 0.060
53687.136957 r 19.407 0.027
53687.137790 i 19.071 0.020
53687.138624 u 21.002 0.340
53687.139457 z 19.010 0.056
53687.140290 g 20.035 0.054
53697.096585 r 19.411 0.077
53697.097418 i 19.077 0.076
#53697.098252 u 22.529 1.172
#53697.099085 z -99.000 0.224
53697.099918 g 19.971 0.109
53700.095548 r 19.389 0.016
53700.096381 i 19.111 0.018
53700.097215 u 21.454 0.157
53700.098048 z 18.952 0.053
53700.098881 g 20.001 0.022
53705.082217 r 19.404 0.018
53705.083050 i 19.084 0.018
53705.083884 u 21.082 0.114
53705.084717 z 19.052 0.065
53705.085550 g 20.005 0.024
53975.167227 r 19.367 0.016
53975.168061 i 19.114 0.021
53975.168894 u 21.386 0.147
53975.169727 z 18.943 0.051
53975.170561 g 20.061 0.024
53996.173929 r 19.502 0.019
53996.174762 i 19.151 0.018
53996.175595 u 21.346 0.182
53996.176429 z 18.949 0.048
53996.177262 g 19.993 0.026
53998.142560 r 19.398 0.017
53998.143394 i 19.137 0.022
53998.144227 u 21.363 0.121
53998.145060 z 18.958 0.043
53998.145894 g 20.038 0.019
54005.179820 r 19.402 0.014
54005.180654 i 19.166 0.016
54005.181487 u 21.441 0.112
54005.182320 z 18.947 0.038
54005.183154 g 20.041 0.020
54010.128045 r 19.400 0.018
54010.128878 i 19.143 0.017
54010.129711 u 21.466 0.184
54010.130545 z 19.040 0.040
54010.131378 g 20.023 0.030
54012.120881 r 19.384 0.026
54012.121714 i 19.164 0.024
54012.122548 u 21.750 0.407
54012.123381 z 19.025 0.048
54012.124214 g 20.002 0.044
54020.126882 r 19.389 0.016
54020.127715 i 19.116 0.016
54020.128548 u 21.296 0.112
54020.129382 z 18.949 0.046
54020.130215 g 20.027 0.020
54022.176150 r 19.392 0.021
54022.176983 i 19.150 0.018
54022.177816 u 21.550 0.152
54022.178650 z 19.077 0.046
54022.179483 g 20.003 0.022
54028.117239 r 19.403 0.026
54028.118072 i 19.064 0.027
54028.118905 u 21.495 0.238
54028.119739 z 18.935 0.051
54028.120572 g 20.220 0.028
54030.120420 r 19.404 0.013
54030.121254 i 19.139 0.014
54030.122087 u 21.358 0.105
54030.122920 z 19.079 0.042
54030.123754 g 20.049 0.018
54032.109686 r 19.370 0.025
54032.110520 i 19.128 0.026
54032.111353 u 21.012 0.132
54032.112186 z 18.933 0.061
54032.113020 g 20.008 0.026
54037.101662 r 19.426 0.015
54037.102496 i 19.145 0.019
54037.103329 u 21.356 0.139
54037.104162 z 18.983 0.039
54037.104996 g 20.036 0.025
54040.116157 r 19.381 0.024
54040.116990 i 19.132 0.023
54040.117823 u 21.368 0.306
54040.118657 z 18.969 0.056
54040.119490 g 20.012 0.044
54050.100777 r 19.405 0.019
54050.101610 i 19.082 0.019
54050.102443 u 21.252 0.134
54050.103277 z 19.118 0.068
54050.104110 g 20.024 0.026
54053.106930 r 19.388 0.019
54053.107764 i 19.104 0.023
54053.108597 u 21.403 0.162
54053.109430 z 19.009 0.064
54053.110264 g 20.040 0.025
54056.108612 r 19.536 0.024
54056.109446 i 19.221 0.028
54056.110279 u 21.340 0.180
54056.111112 z 19.030 0.079
54056.111946 g 20.094 0.033
54057.077263 r 19.482 0.026
54057.078096 i 19.084 0.024
54057.078930 u 21.091 0.115
54057.079763 z 19.036 0.064
54057.080596 g 20.197 0.027
54059.102893 r 19.385 0.023
54059.103726 i 19.106 0.024
54059.104559 u 21.264 0.162
54059.105393 z 19.057 0.061
54059.106226 g 19.992 0.024
54061.113989 r 19.481 0.025
54061.114822 i 19.132 0.028
54061.115655 u 21.226 0.164
54061.116489 z 19.024 0.071
54061.117322 g 19.993 0.030
54062.107811 r 19.502 0.027
54062.108644 i 19.330 0.037
54062.109477 u 20.992 0.131
54062.110311 z 18.827 0.065
54062.111144 g 20.232 0.034
54068.097792 r 19.362 0.033
54068.098625 i 19.051 0.030
54068.099459 u 21.341 1.000
54068.100292 z 19.048 0.090
54068.101125 g 20.035 0.071
54357.146087 r 19.418 0.017
54357.146921 i 19.137 0.022
54357.147754 u 21.416 0.103
54357.148587 z 18.995 0.045
54357.149421 g 20.057 0.021
54365.143950 r 19.382 0.030
54365.144784 i 19.271 0.031
54365.145617 u 21.295 0.276
54365.146450 z 19.006 0.060
54365.147284 g 20.074 0.040
54385.193909 r 19.398 0.037
54385.194742 i 19.142 0.019
54385.195576 u 21.560 0.159
54385.196409 z 18.989 0.039
54385.197242 g 19.991 0.021
54387.194418 r 19.398 0.018
54387.195251 i 19.093 0.022
54387.196085 u 21.315 0.180
54387.196918 z 19.004 0.058
54387.197751 g 20.052 0.026
54390.197484 r 19.450 0.022
54390.198317 i 19.217 0.025
54390.199151 u 21.233 0.177
54390.199984 z 18.902 0.060
54390.200817 g 20.238 0.032
54392.189146 r 19.495 0.261
54392.189980 i 19.358 0.044
54392.190813 u 21.092 0.209
54392.191646 z 19.047 0.069
54392.192480 g 19.963 0.035
54402.187618 r 19.386 0.027
54402.188451 i 19.100 0.025
54402.189285 u 21.673 0.427
54402.190118 z 19.013 0.055
54402.190951 g 19.991 0.048
