53625.154814 r 18.913 0.012
53625.155647 i 18.703 0.013
53625.156481 u 20.625 0.086
53625.157314 z 18.565 0.032
53625.158147 g 19.430 0.018
53636.113850 r 18.922 0.011
53636.114683 i 18.705 0.013
53636.115517 u 20.708 0.075
53636.116350 z 18.569 0.032
53636.117183 g 19.461 0.013
53645.173520 r 18.921 0.011
53645.174353 i 18.684 0.012
53645.175187 u 20.593 0.079
53645.176020 z 18.634 0.033
53645.176853 g 19.436 0.014
53655.085854 r 18.898 0.013
53655.086687 i 18.663 0.013
53655.087521 u 20.552 0.096
53655.088354 z 18.552 0.033
53655.089187 g 19.476 0.020
53669.070052 r 18.914 0.011
53669.070885 i 18.686 0.012
53669.071719 u 20.554 0.061
53669.072552 z 18.603 0.034
53669.073385 g 19.464 0.013
#53674.054288 r -99.000 0.013
53674.055121 i 18.688 0.013
53674.055955 u 20.503 0.066
53674.056788 z 18.565 0.031
53674.057621 g 19.442 0.014
53681.107188 r 18.917 0.020
53681.108021 i 18.682 0.023
53681.108855 u 20.988 0.190
53681.109688 z 18.483 0.058
53681.110521 g 19.320 0.031
53685.066230 r 18.873 0.018
53685.067063 i 18.648 0.018
53685.067897 u 20.373 0.147
53685.068730 z 18.555 0.048
53685.069563 g 19.444 0.041
53687.104584 r 18.888 0.017
53687.105417 i 18.683 0.017
53687.106251 u 20.256 0.166
53687.107084 z 18.522 0.039
53687.107917 g 19.420 0.032
53697.064211 r 18.951 0.070
#53697.065044 i -99.000 0.067
#53697.065878 u -99.000 0.372
#53697.066711 z -99.000 0.141
53697.067544 g 19.504 0.047
53700.063176 r 18.860 0.012
53700.064009 i 18.669 0.014
53700.064843 u 20.551 0.078
53700.065676 z 18.533 0.041
53700.066509 g 19.379 0.015
53705.049845 r 18.926 0.013
53705.050678 i 18.685 0.014
53705.051512 u 20.426 0.075
53705.052345 z 18.560 0.038
53705.053178 g 19.472 0.017
53975.134843 r 18.933 0.031
53975.135677 i 18.623 0.031
