53626.110344 r 18.229 0.010
53626.111177 i 18.006 0.009
53626.112011 u 21.256 0.207
53626.112844 z 17.524 0.016
53626.113677 g 19.219 0.019
53628.095208 r 18.086 0.012
#53628.096041 i -99.000 0.010
53628.096875 u 20.849 0.261
53628.097708 z 17.451 0.020
53628.098541 g 18.965 0.025
53656.071461 r 18.184 0.010
#53656.072294 i -99.000 0.009
53656.073128 u 22.042 0.671
53656.073961 z 17.516 0.020
53656.074794 g 19.221 0.023
#53677.065141 r -99.000 0.008
#53677.065974 i -99.000 0.008
53677.066808 u 21.201 0.130
#53677.067641 z -99.000 0.019
#53677.068474 g -99.000 0.013
53989.114417 r 18.182 0.087
#53989.115251 i -99.000 0.067
53989.116084 u 21.278 0.101
53989.116917 z 17.483 0.043
53989.117751 g 19.183 0.111
54009.082420 r 18.180 0.070
54009.083253 i 17.752 0.045
54009.084086 u 21.430 0.277
54009.084920 z 17.557 0.065
54009.085753 g 19.150 0.094
54011.146954 r 18.204 0.080
#54011.147787 i -99.000 0.454
54011.148620 u 21.195 0.272
54011.149454 z 17.528 0.060
54011.150287 g 19.187 0.091
54029.076270 r 18.184 0.080
54029.077104 i 17.777 0.064
54029.077937 u 21.302 0.118
54029.078770 z 17.507 0.054
54029.079604 g 19.192 0.116
54051.052848 r 18.130 0.080
#54051.053681 i -99.000 0.075
54051.054514 u 20.830 0.194
#54051.055348 z -99.000 0.045
54051.056181 g 19.101 0.062
54403.062499 r 18.377 0.050
#54403.063333 i -99.000 0.068
54403.064166 u 21.199 0.126
54403.064999 z 17.499 0.056
54403.065833 g 19.158 0.083
54406.056312 r 18.191 0.074
#54406.057146 i -99.000 0.077
54406.057979 u 21.643 0.290
54406.058812 z 17.520 0.062
54406.059646 g 19.090 0.101
54412.059238 r 18.196 0.051
54412.060071 i 17.765 0.048
54412.060905 u 21.319 0.167
54412.061738 z 17.463 0.037
54412.062571 g 19.092 0.066
