53625.154816 r 19.228 0.015
53625.155649 i 18.859 0.015
53625.156483 u 21.780 0.242
53625.157316 z 18.641 0.035
53625.158149 g 20.048 0.026
53636.113853 r 19.247 0.013
53636.114686 i 18.866 0.015
53636.115520 u 21.978 0.238
53636.116353 z 18.698 0.037
53636.117186 g 20.042 0.017
53645.173507 r 19.255 0.013
53645.174340 i 18.896 0.014
53645.175174 u 22.041 0.285
53645.176007 z 18.733 0.037
53645.176840 g 20.037 0.018
53655.085857 r 19.308 0.017
53655.086690 i 18.897 0.017
53655.087524 u 21.374 0.199
53655.088357 z 18.727 0.040
53655.089190 g 20.083 0.030
53669.070045 r 19.268 0.013
53669.070878 i 18.850 0.014
53669.071712 u 21.723 0.166
53669.072545 z 18.677 0.038
53669.073378 g 20.037 0.017
#53674.054280 r -99.000 0.015
#53674.055113 i -99.000 0.016
53674.055947 u 21.995 0.243
53674.056780 z 18.590 0.032
53674.057613 g 20.009 0.019
53681.107178 r 19.237 0.026
53681.108011 i 18.911 0.029
53681.108845 u 21.582 0.339
53681.109678 z 18.533 0.062
#53681.110511 g -99.000 0.051
53685.066229 r 19.233 0.024
53685.067062 i 18.921 0.023
53685.067896 u 22.440 0.971
53685.068729 z 18.646 0.052
#53685.069562 g -99.000 0.063
53687.104583 r 19.244 0.022
53687.105416 i 18.933 0.021
53687.106250 u 21.933 0.785
53687.107083 z 18.688 0.044
53687.107916 g 20.012 0.048
#53697.064212 r -99.000 0.103
53697.065045 i 18.910 0.106
#53697.065879 u -99.000 0.824
#53697.066712 z -99.000 0.212
53697.067545 g 20.100 0.075
53700.063177 r 19.216 0.016
53700.064010 i 18.910 0.018
53700.064844 u 22.180 0.353
53700.065677 z 18.731 0.047
53700.066510 g 20.049 0.021
53705.049845 r 19.218 0.017
53705.050678 i 18.864 0.018
53705.051512 u 22.257 0.391
53705.052345 z 18.649 0.039
53705.053178 g 20.061 0.022
53975.134836 r 19.310 0.037
53975.135670 i 18.928 0.038
#53975.136503 u 23.470 1.060
#53975.137336 z -99.000 0.065
#53975.138170 g -99.000 0.036
53994.130279 r 19.312 0.027
53994.131112 i 18.923 0.042
53994.131945 u 22.183 0.201
53994.132779 z 18.690 0.044
53994.133612 g 20.104 0.031
53998.110184 r 19.246 0.032
53998.111017 i 18.853 0.032
53998.111850 u 21.788 0.142
53998.112684 z 18.641 0.037
53998.113517 g 20.068 0.044
54010.095670 r 19.226 0.023
54010.096504 i 18.816 0.044
54010.097337 u 21.579 0.219
54010.098170 z 18.650 0.036
54010.099004 g 20.010 0.028
54012.088506 r 19.338 0.035
54012.089340 i 18.915 0.027
54012.090173 u 21.341 0.301
54012.091006 z 18.748 0.042
54012.091840 g 20.117 0.046
54020.094494 r 19.282 0.032
54020.095327 i 18.883 0.034
54020.096160 u 21.623 0.157
54020.096994 z 18.743 0.036
54020.097827 g 20.056 0.017
54022.143775 r 19.264 0.026
54022.144608 i 18.900 0.052
54022.145442 u 21.578 0.172
54022.146275 z 18.744 0.038
#54022.147108 g -99.000 0.033
#54028.084859 r -99.000 0.051
#54028.085692 i -99.000 0.047
#54028.086525 u -99.000 0.469
#54028.087359 z -99.000 0.062
54028.088192 g 20.066 0.043
54030.088046 r 19.216 0.035
54030.088879 i 18.850 0.039
54030.089713 u 22.035 0.210
54030.090546 z 18.642 0.048
54030.091379 g 20.071 0.018
54032.077343 r 19.334 0.028
#54032.078176 i -99.000 0.036
54032.079010 u 21.741 0.256
#54032.079843 z -99.000 0.057
#54032.080676 g -99.000 0.032
54034.147546 r 19.337 0.041
54034.148379 i 19.023 0.042
54034.149212 u 21.257 0.240
54034.150046 z 19.000 0.105
54034.150879 g 20.139 0.054
54037.069285 r 19.257 0.032
#54037.070118 i -99.000 0.033
54037.070951 u 21.652 0.206
54037.071785 z 18.735 0.038
54037.072618 g 20.051 0.031
54040.083768 r 19.354 0.043
54040.084602 i 18.943 0.036
54040.085435 u 22.101 0.572
54040.086268 z 18.695 0.060
54040.087102 g 20.162 0.041
54050.068397 r 19.323 0.048
54050.069230 i 18.967 0.045
54050.070063 u 23.066 0.908
54050.070897 z 18.710 0.062
54050.071730 g 20.082 0.040
#54056.076236 r -99.000 0.045
#54056.077069 i -99.000 0.039
