52075.321439 r 18.994 0.012
52075.322272 i 18.807 0.013
52075.323106 u 20.206 0.059
52075.323939 z 18.860 0.046
52075.324772 g 19.378 0.013
52197.130091 r 18.924 0.011
52197.130924 i 18.788 0.012
52197.131758 u 20.113 0.044
52197.132591 z 18.730 0.038
52197.133424 g 19.253 0.011
52557.167933 r 19.116 0.013
52557.168766 i 18.789 0.013
52557.169600 u 20.149 0.052
52557.170433 z 18.728 0.044
52557.171266 g 19.658 0.015
52929.094234 r 18.902 0.010
52929.095067 i 18.784 0.012
#52929.095901 u 24.631 1.226
52929.096734 z 18.797 0.040
52929.097567 g 19.395 0.012
52934.074390 r 18.924 0.011
52934.075223 i 18.878 0.013
52934.076057 u 21.028 0.094
52934.076890 z 18.751 0.037
52934.077723 g 19.588 0.014
52936.070316 r 18.910 0.011
52936.071149 i 18.779 0.013
52936.071983 u 20.167 0.045
52936.072816 z 18.778 0.041
52936.073649 g 19.248 0.010
53243.255528 r 19.121 0.020
53243.256361 i 19.440 0.031
53243.257195 u 21.049 0.250
53243.258028 z 18.778 0.050
53243.258861 g 19.251 0.023
53270.134374 r 18.908 0.011
53270.135207 i 18.889 0.015
53270.136041 u 20.379 0.073
53270.136874 z 18.797 0.038
53270.137707 g 19.870 0.066
53272.184328 r 19.154 0.020
#53272.185161 i 24.290 1.319
53272.185995 u 22.611 0.950
53272.186828 z 18.810 0.047
53272.187661 g 19.227 0.022
53288.111532 r 18.928 0.011
53288.112365 i 18.825 0.014
53288.113199 u 20.351 0.070
53288.114032 z 18.819 0.045
53288.114865 g 19.238 0.012
53302.107202 r 18.932 0.014
53302.108035 i 18.756 0.014
53302.108869 u 20.191 0.097
53302.109702 z 18.738 0.044
53302.110535 g 19.255 0.018
53312.062738 r 18.944 0.017
53312.063571 i 18.844 0.023
53312.064404 u 20.253 0.070
53312.065238 z 18.673 0.068
53312.066071 g 19.271 0.019
53314.063928 r 18.929 0.011
53314.064761 i 18.784 0.013
53314.065595 u 20.253 0.055
53314.066428 z 18.770 0.043
53314.067261 g 19.326 0.011
53623.158513 r 18.908 0.012
53623.159346 i 18.796 0.013
53623.160180 u 20.166 0.055
53623.161013 z 18.699 0.040
53623.161846 g 19.298 0.014
53626.144726 r 18.932 0.014
53626.145559 i 18.807 0.015
53626.146393 u 20.175 0.076
53626.147226 z 18.806 0.039
53626.148059 g 19.291 0.017
53628.129590 r 18.900 0.021
53628.130423 i 18.759 0.020
53628.131257 u 20.099 0.127
53628.132090 z 18.762 0.053
53628.132923 g 19.237 0.027
53637.131201 r 18.944 0.012
53637.132034 i 18.873 0.017
#53637.132868 u 24.510 1.655
53637.133701 z 18.841 0.062
53637.134534 g 19.266 0.012
53644.123653 r 18.925 0.013
53644.124486 i 18.821 0.013
#53644.125320 u 22.953 1.494
53644.126153 z 18.756 0.038
53644.126986 g 20.032 0.108
53649.118271 r 18.905 0.062
53649.119104 i 18.752 0.055
53649.119938 u 20.046 0.157
53649.120771 z 18.950 0.210
#53649.121604 g -99.000 0.039
53656.105863 r 18.905 0.018
53656.106696 i 18.750 0.019
53656.107530 u 20.187 0.132
53656.108363 z 18.714 0.061
53656.109196 g 19.279 0.030
53665.097142 r 18.901 0.045
53665.097975 i 18.671 0.052
53665.098809 u 19.867 0.163
53665.099642 z 19.081 0.276
53665.100475 g 19.221 0.033
53668.108774 r 18.937 0.014
53668.109607 i 18.714 0.017
53668.110441 u 20.199 0.080
53668.111274 z 18.636 0.064
#53668.112107 g -99.000 0.020
53670.113627 r 18.895 0.012
53670.114460 i 18.988 0.018
53670.115294 u 20.214 0.061
53670.116127 z 18.784 0.049
53670.116960 g 19.915 0.020
53673.081611 r 19.092 0.013
53673.082444 i 18.829 0.015
53673.083278 u 20.627 0.079
53673.084111 z 18.758 0.042
53673.084944 g 19.253 0.011
53675.078499 r 18.995 0.012
53675.079332 i 18.752 0.014
#53675.080166 u 24.624 1.322
53675.080999 z 18.791 0.048
53675.081832 g 20.557 0.030
