51819.236829 r 19.564 0.017
51819.237662 i 19.381 0.019
51819.238496 u 21.288 0.137
51819.239329 z 19.341 0.081
51819.240162 g 20.013 0.018
52172.252410 r 19.571 0.016
52172.253243 i 19.379 0.018
52172.254077 u 21.210 0.111
52172.254910 z 19.362 0.074
52172.255743 g 20.011 0.018
52558.202112 r 19.507 0.027
52558.202945 i 19.321 0.030
52558.203779 u 21.002 0.159
52558.204612 z 19.109 0.100
52558.205445 g 19.964 0.026
52576.114369 r 19.577 0.018
52576.115202 i 19.381 0.021
52576.116036 u 21.149 0.112
52576.116869 z 19.256 0.075
52576.117702 g 19.999 0.017
52577.089604 r 19.535 0.019
52577.090437 i 19.409 0.022
52577.091271 u 20.918 0.097
52577.092104 z 19.229 0.079
52577.092937 g 20.000 0.017
52930.102935 r 19.568 0.015
52930.103768 i 19.389 0.017
52930.104602 u 21.303 0.106
52930.105435 z 19.311 0.060
52930.106268 g 20.019 0.016
52931.103764 r 19.565 0.017
52931.104597 i 19.362 0.019
52931.105431 u 21.087 0.107
52931.106264 z 19.318 0.071
52931.107097 g 19.990 0.017
52935.100730 r 19.587 0.020
52935.101563 i 19.397 0.024
52935.102397 u 21.274 0.153
52935.103230 z 19.391 0.090
52935.104063 g 20.003 0.018
53313.093930 r 19.596 0.024
53313.094763 i 19.375 0.029
53313.095597 u 21.101 0.174
#53313.096430 z -99.000 0.163
53313.097263 g 20.033 0.022
53625.199141 r 19.595 0.017
53625.199974 i 19.402 0.019
53625.200808 u 21.113 0.112
53625.201641 z 19.285 0.058
53625.202474 g 20.020 0.021
53634.152645 r 19.600 0.040
53634.153478 i 19.443 0.044
53634.154312 u 21.241 0.367
53634.155145 z 19.200 0.120
#53634.155978 g -99.000 0.073
53636.158175 r 19.564 0.016
53636.159008 i 19.439 0.018
53636.159842 u 21.026 0.103
53636.160675 z 19.308 0.071
53636.161508 g 20.029 0.020
#53645.217844 r -99.000 0.041
#53645.218677 i -99.000 0.077
#53645.219511 u -99.000 0.798
#53645.220344 z -99.000 0.376
#53645.221177 g -99.000 0.060
53655.130182 r 19.582 0.022
53655.131015 i 19.401 0.022
53655.131849 u 21.293 0.199
53655.132682 z 19.328 0.073
53655.133515 g 20.008 0.027
53664.155141 r 19.632 0.025
53664.155974 i 19.391 0.022
53664.156808 u 20.983 0.167
53664.157641 z 19.533 0.097
53664.158474 g 20.062 0.031
53666.118742 r 19.573 0.016
53666.119575 i 19.403 0.019
53666.120409 u 21.232 0.103
53666.121242 z 19.288 0.065
53666.122075 g 20.011 0.015
53669.114380 r 19.547 0.015
53669.115213 i 19.390 0.018
53669.116047 u 21.080 0.096
53669.116880 z 19.355 0.069
53669.117713 g 19.989 0.015
53674.098616 r 19.568 0.017
53674.099449 i 19.396 0.019
53674.100283 u 20.916 0.096
53674.101116 z 19.321 0.079
53674.101949 g 20.036 0.019
53676.188118 r 19.577 0.017
53676.188951 i 19.355 0.019
53676.189785 u 21.079 0.114
53676.190618 z 19.298 0.059
53676.191451 g 19.998 0.017
#53681.151509 r -99.000 0.106
#53681.152342 i -99.000 0.057
53681.153176 u 20.909 0.192
#53681.154009 z -99.000 0.115
53681.154842 g 19.976 0.028
53685.110554 r 19.507 0.042
53685.111387 i 19.427 0.036
53685.112221 u 21.254 0.378
53685.113054 z 19.362 0.098
53685.113887 g 20.055 0.051
53687.148903 r 19.551 0.028
53687.149736 i 19.335 0.025
53687.150570 u 20.857 0.272
53687.151403 z 19.236 0.078
53687.152236 g 20.091 0.045
#53694.124446 r -99.000 0.040
#53694.125279 i -99.000 0.044
53694.126113 u 20.903 0.268
#53694.126946 z -99.000 0.172
#53694.127779 g -99.000 0.041
53697.108533 r 19.526 0.089
53697.109366 i 19.242 0.086
53697.110200 u 21.396 0.839
53697.111033 z 19.215 0.369
#53697.111866 g -99.000 0.073
#53700.107494 r -99.000 0.072
#53700.108327 i -99.000 0.029
53700.109161 u 20.968 0.170
#53700.109994 z -99.000 0.155
#53700.110827 g -99.000 0.056
53705.094165 r 19.571 0.019
53705.094998 i 19.406 0.023
53705.095832 u 21.188 0.163
53705.096665 z 19.463 0.095
53705.097498 g 20.031 0.019
53996.185891 r 19.589 0.018
53996.186724 i 19.351 0.017
53996.187557 u 21.144 0.105
53996.188391 z 19.335 0.060
53996.189224 g 20.038 0.018
53998.154521 r 19.602 0.016
53998.155354 i 19.434 0.018
53998.156187 u 21.070 0.087
53998.157021 z 19.278 0.055
53998.157854 g 20.025 0.017
54005.191765 r 19.566 0.016
54005.192598 i 19.357 0.017
54005.193431 u 21.014 0.098
54005.194265 z 19.165 0.054
54005.195098 g 20.059 0.019
54010.140011 r 19.614 0.021
54010.140844 i 19.407 0.022
54010.141677 u 20.986 0.124
54010.142511 z 19.209 0.051
54010.143344 g 19.996 0.025
54012.132844 r 19.558 0.030
54012.133678 i 19.384 0.029
54012.134511 u 20.741 0.183
54012.135344 z 19.467 0.086
54012.136178 g 20.105 0.049
54020.138814 r 19.583 0.016
54020.139647 i 19.381 0.017
54020.140480 u 21.081 0.096
54020.141314 z 19.338 0.062
54020.142147 g 20.013 0.016
#54022.188094 r -99.000 0.081
54022.188927 i 19.404 0.026
54022.189761 u 21.366 0.197
54022.190594 z 19.367 0.092
#54022.191427 g -99.000 0.033
54028.129181 r 19.561 0.024
54028.130014 i 19.389 0.023
54028.130847 u 20.918 0.134
54028.131681 z 19.427 0.102
54028.132514 g 20.045 0.020
54030.132370 r 19.565 0.014
54030.133203 i 19.367 0.016
54030.134036 u 21.139 0.096
54030.134870 z 19.325 0.054
54030.135703 g 20.042 0.016
#54032.121914 r -99.000 0.025
#54032.122747 i -99.000 0.026
54032.123581 u 21.206 0.157
#54032.124414 z -99.000 0.078
#54032.125247 g -99.000 0.024
#54034.191866 r -99.000 0.025
54034.192699 i 19.355 0.030
54034.193532 u 21.290 0.199
#54034.194366 z -99.000 0.124
#54034.195199 g -99.000 0.021
54037.113619 r 19.588 0.018
54037.114452 i 19.407 0.018
54037.115286 u 20.976 0.106
54037.116119 z 19.231 0.055
54037.116952 g 19.964 0.024
54040.128101 r 19.635 0.032
54040.128935 i 19.395 0.027
54040.129768 u 21.617 0.370
54040.130601 z 19.534 0.097
54040.131435 g 19.982 0.039
54050.112727 r 19.555 0.022
54050.113561 i 19.405 0.023
54050.114394 u 21.034 0.122
54050.115227 z 19.502 0.099
54050.116061 g 20.011 0.018
#54056.120597 r -99.000 0.093
#54056.121431 i -99.000 0.056
54056.122264 u 20.697 0.153
54056.123097 z 19.023 0.101
54056.123931 g 19.991 0.028
#54057.089228 r -99.000 0.021
54057.090061 i 19.395 0.023
54057.090895 u 21.150 0.118
54057.091728 z 19.344 0.080
#54057.092561 g -99.000 0.018
54059.114902 r 19.590 0.036
54059.115736 i 19.314 0.033
54059.116569 u 21.018 0.147
54059.117402 z 19.455 0.076
54059.118236 g 20.041 0.018
54061.125894 r 19.538 0.024
54061.126727 i 19.389 0.027
54061.127561 u 21.404 0.217
54061.128394 z 19.292 0.098
54061.129227 g 20.005 0.022
54062.119735 r 19.931 0.039
54062.120568 i 19.621 0.040
54062.121402 u 22.552 0.915
54062.122235 z 19.636 0.173
54062.123068 g 20.490 0.044
54068.109741 r 19.479 0.040
54068.110574 i 19.437 0.041
54068.111407 u 20.832 0.288
54068.112241 z 19.318 0.107
54068.113074 g 20.064 0.058
54357.158034 r 19.557 0.017
54357.158867 i 19.369 0.018
54357.159701 u 21.180 0.108
54357.160534 z 19.274 0.070
54357.161367 g 20.022 0.024
54365.155951 r 19.610 0.026
54365.156784 i 19.431 0.025
54365.157617 u 21.518 0.297
54365.158451 z 19.328 0.080
54365.159284 g 19.976 0.037
54385.205875 r 19.565 0.019
54385.206709 i 19.352 0.021
54385.207542 u 21.361 0.151
54385.208375 z 19.457 0.074
54385.209209 g 20.031 0.019
54387.206359 r 19.594 0.020
54387.207192 i 19.368 0.023
54387.208026 u 20.937 0.147
54387.208859 z 19.341 0.085
54387.209692 g 19.999 0.021
54392.201110 r 19.600 0.031
54392.201943 i 19.474 0.033
54392.202777 u 20.629 0.187
54392.203610 z 19.403 0.098
54392.204443 g 20.045 0.040
54402.199578 r 19.592 0.028
54402.200411 i 19.384 0.024
54402.201245 u 21.391 0.412
54402.202078 z 19.368 0.088
54402.202911 g 19.984 0.044
