53270.101514 r 17.231 0.120
53270.102347 i 16.819 0.071
53270.103181 u 20.674 0.117
53270.104014 z 16.647 0.140
53270.104847 g 18.050 0.208
53302.074342 r 17.304 0.006
#53302.075175 i -99.000 0.007
53302.076009 u 20.837 0.172
53302.076842 z 16.660 0.011
#53302.077675 g -99.000 0.009
53626.111865 r 17.328 0.007
53626.112698 i 16.878 0.006
53626.113532 u 20.701 0.132
53626.114365 z 16.647 0.011
53626.115198 g 18.228 0.010
53628.096730 r 17.268 0.007
53628.097563 i 17.032 0.006
53628.098397 u 21.030 0.334
53628.099230 z 16.789 0.015
53628.100063 g 18.520 0.016
53656.073002 r 17.268 0.006
#53656.073835 i -99.000 0.005
53656.074669 u 20.583 0.177
53656.075502 z 17.365 0.019
53656.076335 g 18.360 0.011
#53677.066672 r -99.000 0.005
53677.067505 i 17.024 0.006
53677.068339 u 21.801 0.332
53677.069172 z 16.954 0.016
53677.070005 g 18.263 0.008
53989.115934 r 17.162 0.082
53989.116768 i 17.667 0.233
53989.117601 u 20.874 0.166
53989.118434 z 16.599 0.139
53989.119268 g 18.224 0.221
#53997.102253 r -99.000 0.272
#53997.103086 i -99.000 0.139
#53997.103920 u -99.000 0.332
#53997.104753 z -99.000 0.134
#53997.105586 g -99.000 0.219
54009.083949 r 17.262 0.183
54009.084782 i 16.843 0.097
54009.085616 u 20.950 0.151
54009.086449 z 16.628 0.136
54009.087282 g 18.228 0.175
54011.148440 r 17.376 0.146
54011.149274 i 16.898 0.097
54011.150107 u 20.761 0.171
54011.150940 z 16.669 0.161
54011.151774 g 18.364 0.710
#54019.098686 r -99.000 0.204
54019.099519 i 16.927 0.119
54019.100352 u 20.738 0.210
54019.101186 z 16.871 0.158
54019.102019 g 18.353 0.176
54029.077790 r 17.245 0.081
#54029.078623 i -99.000 0.605
54029.079456 u 20.511 0.164
54029.080290 z 16.608 0.140
#54029.081123 g -99.000 0.232
54051.054372 r 17.470 0.248
#54051.055205 i -99.000 0.107
#54051.056039 u -99.000 0.457
54051.056872 z 16.885 0.180
54051.057705 g 17.949 0.218
54403.064109 r 17.227 0.110
54403.064942 i 16.830 0.097
54403.065776 u 21.630 0.325
54403.066609 z 16.627 0.108
54403.067442 g 18.226 0.160
#54406.057835 r -99.000 0.066
#54406.058668 i -99.000 0.111
54406.059502 u 21.624 0.627
54406.060335 z 16.693 0.129
54406.061168 g 18.207 0.173
54412.060834 r 17.366 0.147
54412.061667 i 16.875 0.105
54412.062500 u 21.098 0.225
54412.063334 z 16.688 0.103
54412.064167 g 18.237 0.216
