53270.119366 r 18.389 0.041
53270.120200 i 18.168 0.010
53270.121033 u 20.284 0.069
53270.121866 z 18.108 0.023
53270.122700 g 18.963 0.012
53302.092181 r 18.376 0.011
53302.093014 i 18.175 0.011
53302.093848 u 20.520 0.115
53302.094681 z 18.074 0.023
53302.095514 g 18.956 0.015
53623.143492 r 18.361 0.008
53623.144325 i 18.168 0.010
53623.145159 u 20.535 0.076
53623.145992 z 18.051 0.021
53623.146825 g 18.977 0.011
53626.129703 r 18.388 0.010
53626.130536 i 18.156 0.011
53626.131370 u 20.485 0.099
53626.132203 z 18.102 0.022
53626.133036 g 18.960 0.015
53628.114569 r 18.371 0.012
53628.115402 i 18.184 0.013
53628.116236 u 20.251 0.141
53628.117069 z 18.086 0.030
53628.117902 g 18.950 0.020
53637.116182 r 18.371 0.008
53637.117015 i 18.148 0.010
53637.117849 u 20.515 0.077
53637.118682 z 18.097 0.025
53637.119515 g 18.981 0.010
53644.108648 r 18.660 0.020
53644.109481 i 18.158 0.011
53644.110315 u 20.380 0.050
53644.111148 z 18.091 0.023
53644.111981 g 18.979 0.013
53649.103249 r 18.371 0.010
#53649.104082 i -99.000 0.011
#53649.104916 u -99.000 0.074
53649.105749 z 17.915 0.024
53649.106582 g 18.651 0.010
53656.090843 r 18.385 0.012
53656.091676 i 18.145 0.013
53656.092510 u 20.391 0.144
53656.093343 z 18.030 0.028
53656.094176 g 18.969 0.019
53665.082121 r 18.376 0.016
53665.082954 i 18.127 0.021
53665.083788 u 20.488 0.192
53665.084621 z 18.048 0.074
#53665.085454 g -99.000 0.030
53668.093754 r 18.350 0.009
53668.094587 i 18.175 0.012
53668.095421 u 20.461 0.094
53668.096254 z 18.002 0.033
53668.097087 g 18.975 0.011
53670.098607 r 18.332 0.009
53670.099440 i 18.168 0.011
53670.100274 u 20.478 0.077
53670.101107 z 17.986 0.025
53670.101940 g 18.955 0.010
53673.066588 r 18.231 0.008
53673.067421 i 18.131 0.010
53673.068255 u 20.426 0.061
53673.069088 z 18.038 0.023
53673.069921 g 18.934 0.010
53677.084511 r 18.390 0.008
53677.085344 i 18.195 0.010
53677.086178 u 20.434 0.062
53677.087011 z 18.135 0.024
53677.087844 g 18.957 0.010
53680.071176 r 18.377 0.008
53680.072009 i 18.165 0.009
53680.072843 u 20.446 0.056
53680.073676 z 18.103 0.020
53680.074509 g 18.966 0.010
53693.073083 r 18.417 0.009
53693.073916 i 18.150 0.010
53693.074750 u 20.435 0.068
53693.075583 z 18.080 0.022
53693.076416 g 18.960 0.010
53702.068763 r 18.398 0.014
53702.069597 i 18.164 0.012
53702.070430 u 20.541 0.114
53702.071263 z 18.095 0.036
#53702.072097 g -99.000 0.019
53703.077929 r 18.375 0.008
53703.078762 i 18.180 0.014
53703.079595 u 20.343 0.080
53703.080429 z 18.102 0.029
53703.081262 g 18.985 0.022
53974.144349 r 18.345 0.011
53974.145182 i 18.161 0.025
53974.146015 u 20.379 0.047
53974.146849 z 18.041 0.021
53974.147682 g 18.960 0.009
53989.133793 r 18.364 0.006
53989.134627 i 18.176 0.034
53989.135460 u 20.406 0.056
53989.136293 z 18.093 0.021
53989.137127 g 19.011 0.010
53995.141707 r 18.376 0.006
53995.142540 i 18.209 0.013
53995.143374 u 20.471 0.059
53995.144207 z 18.062 0.024
53995.145040 g 18.963 0.009
53997.120080 r 18.329 0.032
53997.120914 i 18.166 0.021
53997.121747 u 20.402 0.066
53997.122580 z 18.028 0.027
53997.123414 g 18.921 0.024
54005.091927 r 18.343 0.009
54005.092760 i 18.130 0.018
54005.093594 u 20.490 0.055
54005.094427 z 18.094 0.018
54005.095260 g 18.957 0.011
54007.104680 r 18.381 0.010
54007.105513 i 18.172 0.009
54007.106346 u 20.402 0.062
54007.107180 z 18.067 0.023
54007.108013 g 18.922 0.013
54009.101782 r 18.382 0.015
54009.102616 i 18.185 0.013
54009.103449 u 20.353 0.065
54009.104282 z 18.057 0.024
54009.105116 g 18.949 0.018
54011.166280 r 18.312 0.017
54011.167113 i 18.157 0.014
54011.167946 u 20.594 0.108
54011.168780 z 18.054 0.019
54011.169613 g 18.938 0.017
54019.116492 r 18.365 0.027
54019.117326 i 18.155 0.008
54019.118159 u 20.472 0.055
54019.118992 z 18.053 0.020
54019.119826 g 18.961 0.012
54025.165299 r 18.374 0.008
54025.166133 i 18.135 0.020
54025.166966 u 20.442 0.058
54025.167799 z 18.079 0.022
54025.168633 g 18.953 0.010
54029.095636 r 18.263 0.011
54029.096470 i 18.125 0.050
54029.097303 u 20.459 0.059
54029.098136 z 18.023 0.021
54029.098970 g 18.955 0.010
#54051.072221 r -99.000 0.019
54051.073054 i 18.207 0.023
#54051.073887 u -99.000 0.500
#54051.074721 z -99.000 0.326
#54051.075554 g -99.000 0.047
54358.118853 r 18.337 0.007
54358.119686 i 18.144 0.009
54358.120519 u 20.486 0.073
54358.121353 z 18.049 0.022
54358.122186 g 18.964 0.010
54382.161045 r 18.404 0.024
54382.161878 i 18.168 0.034
