53313.055698 r 16.984 0.005
53313.056531 i 16.676 0.005
53313.057365 u 18.811 0.024
53313.058198 z 16.543 0.010
53313.059031 g 17.570 0.005
53625.160914 r 16.884 0.006
53625.161747 i 16.608 0.006
53625.162581 u 18.753 0.023
53625.163414 z 16.475 0.009
53625.164247 g 17.465 0.006
53636.119949 r 16.874 0.005
53636.120782 i 16.625 0.005
53636.121616 u 18.793 0.020
53636.122449 z 16.458 0.009
53636.123282 g 17.469 0.005
53645.179616 r 17.032 0.005
53645.180449 i 16.629 0.005
53645.181283 u 18.789 0.022
53645.182116 z 16.459 0.009
53645.182949 g 17.731 0.006
53655.091954 r 16.886 0.006
53655.092787 i 16.611 0.006
53655.093621 u 18.791 0.026
53655.094454 z 16.479 0.009
53655.095287 g 17.513 0.006
53664.116900 r 16.892 0.005
53664.117733 i 16.683 0.005
53664.118567 u 18.741 0.023
53664.119400 z 16.456 0.009
53664.120233 g 17.681 0.006
53669.076151 r 17.076 0.006
53669.076984 i 17.496 0.007
53669.077818 u 18.765 0.020
53669.078651 z 16.475 0.009
53669.079484 g 17.944 0.006
53674.060372 r 16.922 0.005
53674.061205 i 16.639 0.005
53674.062039 u 18.777 0.021
53674.062872 z 16.474 0.009
53674.063705 g 17.630 0.006
53681.113284 r 16.871 0.007
53681.114117 i 16.632 0.008
#53681.114951 u -99.000 0.043
#53681.115784 z -99.000 0.017
53681.116617 g 17.441 0.009
53685.072326 r 16.879 0.005
53685.073159 i 16.610 0.005
53685.073993 u 18.822 0.047
53685.074826 z 16.443 0.011
53685.075659 g 17.478 0.007
53687.110681 r 16.883 0.005
53687.111514 i 16.603 0.005
53687.112348 u 18.713 0.044
53687.113181 z 16.454 0.010
53687.114014 g 17.480 0.007
#53694.086224 r -99.000 0.009
#53694.087057 i -99.000 0.008
#53694.087891 u -99.000 0.069
#53694.088724 z -99.000 0.025
#53694.089557 g -99.000 0.011
53697.070309 r 16.885 0.009
#53697.071142 i -99.000 0.009
53697.071976 u 18.793 0.049
#53697.072809 z -99.000 0.018
53697.073642 g 17.992 0.012
53700.069274 r 17.053 0.005
53700.070107 i 16.712 0.005
