53313.078670 r 16.072 0.003
53313.079503 i 15.848 0.003
53313.080337 u 18.064 0.017
53313.081170 z 15.750 0.007
53313.082003 g 16.620 0.004
53622.187916 r 16.062 0.003
53622.188749 i 15.857 0.004
53622.189583 u 18.067 0.018
53622.190416 z 15.772 0.008
53622.191249 g 16.626 0.004
53625.183881 r 16.503 0.014
53625.184714 i 16.279 0.005
53625.185548 u 18.252 0.017
53625.186381 z 15.908 0.007
53625.187214 g 16.789 0.005
53657.202341 r 16.064 0.004
53657.203174 i 15.820 0.004
53657.204008 u 17.992 0.046
53657.204841 z 15.803 0.011
53657.205674 g 16.588 0.013
53685.095295 r 16.068 0.004
53685.096128 i 15.872 0.004
53685.096962 u 18.044 0.028
53685.097795 z 15.771 0.008
53685.098628 g 16.641 0.005
#53694.109189 r -99.000 0.003
#53694.110022 i -99.000 0.004
53694.110856 u 18.025 0.024
#53694.111689 z -99.000 0.009
53694.112522 g 16.613 0.004
54028.113936 r 16.159 0.012
54028.114769 i 16.023 0.011
54028.115602 u 18.164 0.026
54028.116436 z 15.943 0.014
#54028.117269 g -99.000 0.025
#54034.176937 r -99.000 0.010
#54034.177771 i -99.000 0.015
54034.178604 u 18.139 0.021
#54034.179437 z -99.000 0.016
#54034.180271 g -99.000 0.008
54050.097478 r 16.200 0.010
54050.098311 i 16.005 0.007
54050.099145 u 18.164 0.019
54050.099978 z 15.907 0.013
54050.100811 g 16.736 0.008
54053.103625 r 16.154 0.010
54053.104459 i 15.951 0.009
54053.105292 u 18.151 0.020
54053.106125 z 15.891 0.015
54053.106959 g 16.738 0.011
#54057.073956 r -99.000 0.007
54057.074789 i 15.997 0.009
54057.075623 u 18.177 0.019
54057.076456 z 15.939 0.020
#54057.077289 g -99.000 0.011
54059.099590 r 16.140 0.008
54059.100423 i 15.963 0.012
54059.101257 u 18.147 0.020
54059.102090 z 15.877 0.014
54059.102923 g 16.670 0.007
54061.110635 r 16.161 0.009
54061.111468 i 15.995 0.035
54061.112301 u 18.150 0.024
54061.113135 z 15.902 0.020
54061.113968 g 16.721 0.012
54062.104483 r 16.165 0.011
54062.105316 i 15.927 0.011
54062.106149 u 18.115 0.023
54062.106983 z 15.883 0.017
54062.107816 g 16.676 0.010
54068.094455 r 16.125 0.010
54068.095288 i 15.933 0.011
54068.096121 u 18.118 0.030
54068.096955 z 15.839 0.015
54068.097788 g 16.664 0.009
54365.140638 r 16.130 0.019
54365.141471 i 15.930 0.014
54365.142304 u 18.125 0.028
54365.143138 z 15.891 0.019
54365.143971 g 16.692 0.009
54387.191100 r 16.135 0.008
54387.191934 i 15.951 0.013
54387.192767 u 18.124 0.019
54387.193600 z 15.890 0.015
54387.194434 g 16.700 0.007
54390.194119 r 16.183 0.011
54390.194953 i 15.998 0.009
54390.195786 u 18.130 0.022
54390.196619 z 15.861 0.016
54390.197453 g 16.699 0.008
54392.185847 r 16.078 0.011
#54392.186680 i -99.000 0.070
54392.187514 u 18.167 0.028
54392.188347 z 15.872 0.016
54392.189180 g 16.642 0.016
