53625.145861 r 16.253 0.005
#53625.146694 i -99.000 0.007
53625.147528 u 18.523 0.021
53625.148361 z 15.899 0.008
53625.149194 g 16.973 0.005
53636.104909 r 16.328 0.005
53636.105742 i 16.064 0.005
53636.106576 u 18.526 0.019
53636.107409 z 15.899 0.008
53636.108242 g 16.984 0.005
53655.076902 r 16.234 0.005
53655.077735 i 16.021 0.005
53655.078569 u 18.514 0.022
53655.079402 z 15.873 0.007
53655.080235 g 16.967 0.005
53687.095632 r 16.325 0.004
53687.096465 i 16.026 0.004
53687.097299 u 18.500 0.035
53687.098132 z 15.873 0.007
53687.098965 g 16.986 0.005
53994.121324 r 16.330 0.045
53994.122158 i 16.022 0.047
53994.122991 u 18.507 0.021
53994.123824 z 15.916 0.013
53994.124658 g 16.972 0.007
53998.101252 r 16.307 0.003
#53998.102085 i -99.000 0.102
53998.102919 u 18.493 0.024
53998.103752 z 15.886 0.012
53998.104585 g 16.967 0.012
54010.086707 r 16.338 0.010
54010.087540 i 17.976 0.085
54010.088374 u 18.669 0.028
54010.089207 z 15.879 0.021
54010.090040 g 17.030 0.017
54011.149679 r 16.906 0.003
#54011.150513 i -99.000 0.106
54011.151346 u 20.023 0.070
54011.152179 z 16.148 0.013
54011.153013 g 17.845 0.013
54012.079572 r 16.359 0.006
54012.080405 i 16.046 0.006
54012.081238 u 18.504 0.028
54012.082072 z 15.889 0.017
54012.082905 g 16.979 0.009
54019.099900 r 16.275 0.011
54019.100733 i 15.989 0.002
54019.101566 u 18.450 0.022
#54019.102400 z -99.000 0.009
54019.103233 g 16.959 0.020
54020.085532 r 16.261 0.044
54020.086365 i 16.060 0.017
54020.087198 u 18.524 0.021
54020.088032 z 15.927 0.015
54020.088865 g 16.960 0.024
54022.134819 r 16.301 0.023
#54022.135652 i -99.000 0.602
54022.136486 u 18.528 0.023
54022.137319 z 15.843 0.013
#54022.138152 g -99.000 0.006
54030.079092 r 16.339 0.034
54030.079925 i 16.026 0.017
54030.080758 u 18.458 0.024
54030.081592 z 15.856 0.015
54030.082425 g 16.972 0.020
#54032.068473 r -99.000 0.009
54032.069306 i 16.028 0.004
54032.070140 u 18.448 0.025
#54032.070973 z -99.000 0.014
#54032.071806 g -99.000 0.014
#54034.138955 r -99.000 0.023
#54034.139788 i -99.000 0.602
54034.140621 u 18.539 0.031
#54034.141455 z -99.000 0.011
#54034.142288 g -99.000 0.005
54037.060337 r 16.305 0.021
54037.061170 i 16.053 0.010
54037.062003 u 18.486 0.026
54037.062837 z 15.890 0.009
54037.063670 g 16.956 0.011
54040.074814 r 16.331 0.007
54040.075647 i 16.019 0.003
54040.076480 u 18.516 0.030
54040.077314 z 15.892 0.009
54040.078147 g 16.961 0.006
54053.065613 r 16.316 0.002
54053.066446 i 16.047 0.019
54053.067279 u 18.495 0.024
54053.068113 z 15.877 0.010
54053.068946 g 16.980 0.014
#54056.067283 r -99.000 0.011
54056.068116 i 16.017 0.012
#54056.068950 u -99.000 0.090
#54056.069783 z -99.000 0.100
54056.070616 g 17.009 0.010
54059.061572 r 16.311 0.004
54059.062406 i 16.043 0.021
54059.063239 u 18.515 0.025
54059.064072 z 15.868 0.010
54059.064906 g 16.968 0.011
54068.056441 r 16.294 0.007
54068.057274 i 16.021 0.003
54068.058108 u 18.521 0.033
54068.058941 z 15.852 0.010
54068.059774 g 16.962 0.012
#54357.104757 r -99.000 0.012
#54357.105590 i -99.000 0.002
54357.106423 u 18.543 0.025
54357.107257 z 15.848 0.064
#54357.108090 g -99.000 0.009
54385.152580 r 16.335 0.014
54385.153413 i 16.075 0.021
54385.154247 u 18.471 0.028
54385.155080 z 15.853 0.009
54385.155913 g 17.000 0.015
54392.147815 r 16.317 0.080
54392.148648 i 16.019 0.016
54392.149482 u 18.526 0.029
54392.150315 z 15.889 0.007
54392.151148 g 16.975 0.008
54403.065251 r 16.314 0.027
54403.066084 i 16.062 0.004
54403.066917 u 18.446 0.027
54403.067751 z 15.853 0.015
54403.068584 g 16.947 0.006
54406.059064 r 16.253 0.012
54406.059897 i 16.109 0.007
54406.060730 u 18.417 0.023
54406.061564 z 15.848 0.012
#54406.062397 g -99.000 0.003
54412.061996 r 16.326 0.003
54412.062829 i 16.040 0.002
54412.063662 u 18.480 0.026
54412.064496 z 15.908 0.011
54412.065329 g 16.966 0.007
