53270.109044 r 18.972 0.012
53270.109878 i 18.590 0.014
53270.110711 u 21.967 0.285
53270.111544 z 18.369 0.029
53270.112378 g 19.924 0.024
#53288.086200 r -99.000 0.012
53288.087033 i 18.644 0.012
53288.087867 u 21.521 0.154
53288.088700 z 18.353 0.027
53288.089533 g 19.926 0.016
53302.081868 r 19.024 0.016
53302.082701 i 18.594 0.014
53302.083535 u 21.497 0.275
53302.084368 z 18.603 0.037
53302.085201 g 19.956 0.032
53623.133169 r 19.025 0.013
53623.134002 i 18.589 0.013
53623.134836 u 21.943 0.278
53623.135669 z 18.388 0.032
53623.136502 g 19.893 0.022
53626.119394 r 18.963 0.016
53626.120227 i 18.542 0.015
53626.121061 u 22.172 0.493
53626.121894 z 18.423 0.033
53626.122727 g 19.869 0.032
53628.104258 r 19.045 0.021
53628.105091 i 18.560 0.017
53628.105925 u 22.411 0.937
53628.106758 z 18.486 0.043
53628.107591 g 19.968 0.052
53637.105870 r 19.026 0.012
53637.106703 i 18.639 0.013
53637.107537 u 21.921 0.258
53637.108370 z 18.419 0.034
53637.109203 g 20.034 0.020
53656.080531 r 19.116 0.023
53656.081364 i 18.618 0.020
53656.082198 u 22.046 0.685
53656.083031 z 18.392 0.040
53656.083864 g 20.076 0.052
53673.056267 r 19.010 0.013
53673.057100 i 18.606 0.014
53673.057934 u 21.455 0.169
53673.058767 z 18.352 0.031
53673.059600 g 19.886 0.017
53677.074200 r 18.957 0.012
53677.075033 i 18.479 0.012
53677.075867 u 21.788 0.196
53677.076700 z 18.472 0.032
53677.077533 g 19.948 0.020
53680.060855 r 18.962 0.011
#53680.061688 i -99.000 0.012
53680.062522 u 21.586 0.148
53680.063355 z 18.457 0.027
53680.064188 g 19.828 0.016
53693.062764 r 19.088 0.015
53693.063597 i 18.705 0.015
53693.064431 u 21.705 0.245
53693.065264 z 18.501 0.033
53693.066097 g 20.002 0.020
#53697.061549 r -99.000 0.092
#53697.062382 i -99.000 0.087
#53697.063216 u 23.362 1.330
#53697.064049 z -99.000 0.159
#53697.064882 g -99.000 0.105
53703.067567 r 19.280 0.224
53703.068400 i 18.592 0.097
#53703.069233 u 23.642 2.044
53703.070067 z 18.793 0.083
#53703.070900 g 99.976 99.999
53989.123468 r 19.053 0.031
53989.124301 i 18.560 0.015
53989.125134 u 21.836 0.206
53989.125968 z 18.357 0.027
53989.126801 g 19.836 0.024
53995.131391 r 19.027 0.022
53995.132224 i 18.607 0.015
53995.133057 u 21.505 0.131
53995.133891 z 18.293 0.028
53995.134724 g 19.864 0.026
54005.081612 r 18.996 0.058
54005.082446 i 18.598 0.076
54005.083279 u 21.580 0.172
54005.084112 z 18.379 0.025
54005.084946 g 19.880 0.018
54009.091471 r 19.016 0.025
54009.092304 i 18.621 0.016
54009.093138 u 21.737 0.250
54009.093971 z 18.442 0.033
54009.094804 g 19.965 0.025
#54011.155962 r -99.000 0.022
#54011.156795 i -99.000 0.018
54011.157628 u 21.365 0.218
54011.158462 z 18.421 0.033
54011.159295 g 20.102 0.047
54019.106180 r 19.016 0.030
54019.107013 i 18.665 0.023
54019.107847 u 21.478 0.166
54019.108680 z 18.422 0.033
54019.109513 g 19.883 0.028
54029.085315 r 19.001 0.022
54029.086149 i 18.541 0.017
54029.086982 u 22.140 0.248
54029.087815 z 18.321 0.028
54029.088649 g 19.896 0.028
54051.061895 r 19.028 0.023
54051.062729 i 18.469 0.028
54051.063562 u 21.397 0.206
54051.064395 z 18.482 0.054
54051.065229 g 20.116 0.046
54358.108541 r 19.027 0.030
54358.109374 i 18.542 0.021
54358.110207 u 21.771 0.234
54358.111041 z 18.315 0.028
54358.111874 g 19.907 0.033
54365.108909 r 19.225 0.028
54365.109742 i 18.623 0.018
54365.110575 u 21.293 0.199
54365.111409 z 18.408 0.034
#54365.112242 g -99.000 0.032
54403.071533 r 18.972 0.025
54403.072366 i 18.540 0.013
54403.073199 u 22.528 0.344
54403.074033 z 18.334 0.026
54403.074866 g 19.843 0.020
54406.065381 r 18.937 0.022
54406.066214 i 18.632 0.062
54406.067048 u 21.536 0.152
54406.067881 z 18.375 0.033
54406.068714 g 19.977 0.024
54412.068289 r 19.073 0.034
#54412.069122 i -99.000 0.041
54412.069956 u 22.308 0.659
#54412.070789 z -99.000 0.053
54412.071622 g 20.026 0.033
54415.105854 r 19.333 0.035
#54415.106687 i -99.000 0.029
#54415.107521 u -99.000 0.415
#54415.108354 z -99.000 0.045
#54415.109187 g -99.000 0.025
