51819.232557 r 19.451 0.017
51819.233390 i 19.360 0.025
51819.234224 u 21.133 0.122
51819.235057 z 19.550 0.092
51819.235890 g 20.019 0.021
52576.110093 r 19.597 0.020
52576.110926 i 19.310 0.024
52576.111760 u 21.629 0.169
52576.112593 z 19.399 0.085
52576.113426 g 20.124 0.021
52930.098659 r 19.787 0.018
52930.099492 i 19.647 0.024
52930.100326 u 21.406 0.110
52930.101159 z 19.386 0.057
52930.101992 g 20.211 0.019
52931.099487 r 19.500 0.017
52931.100320 i 19.433 0.024
52931.101154 u 21.204 0.115
52931.101987 z 19.851 0.111
52931.102820 g 20.109 0.021
52935.096453 r 19.688 0.020
52935.097286 i 19.430 0.025
52935.098120 u 21.203 0.152
52935.098953 z 19.569 0.094
52935.099786 g 20.165 0.022
53664.150865 r 19.468 0.022
53664.151698 i 19.276 0.025
53664.152532 u 21.250 0.213
53664.153365 z 20.134 0.157
53664.154198 g 20.096 0.037
53700.103219 r 19.540 0.020
53700.104052 i 19.466 0.029
53700.104886 u 21.023 0.127
53700.105719 z 19.638 0.119
53700.106552 g 20.102 0.028
53705.089890 r 19.587 0.021
53705.090723 i 19.498 0.028
53705.091557 u 21.430 0.162
53705.092390 z 20.364 0.171
53705.093223 g 20.271 0.025
53996.181611 r 19.624 0.021
53996.182444 i 19.847 0.050
53996.183278 u 21.506 0.133
53996.184111 z 19.615 0.084
53996.184944 g 20.257 0.023
53998.150236 r 19.651 0.019
53998.151069 i 19.504 0.039
53998.151902 u 21.569 0.128
#53998.152736 z 21.933 1.298
53998.153569 g 20.272 0.024
54010.135715 r 19.693 0.021
54010.136548 i 19.606 0.039
54010.137382 u 21.265 0.158
54010.138215 z 19.468 0.081
54010.139048 g 20.284 0.040
54020.134539 r 19.614 0.041
54020.135372 i 19.461 0.054
54020.136206 u 21.149 0.096
54020.137039 z 20.099 0.191
54020.137872 g 20.261 0.023
#54022.183836 r -99.000 0.021
54022.184670 i 20.074 0.110
#54022.185503 u -99.000 0.224
54022.186336 z 19.867 0.236
#54022.187170 g -99.000 0.301
#54061.121637 r 30.942 99.999
#54061.122471 i -99.000 99.999
54061.123304 u 21.355 0.149
#54061.124137 z 27.667 99.999
#54061.124971 g 20.300 2.355
