53270.115306 r 18.405 0.085
53270.116140 i 17.867 0.060
53270.116973 u 21.573 0.228
53270.117806 z 18.521 0.176
53270.118640 g 19.163 0.060
53288.092443 r 18.834 0.011
53288.093276 i 18.085 0.009
53288.094110 u 21.553 0.180
53288.094943 z 18.224 0.029
53288.095776 g 20.144 0.021
53302.088112 r 18.654 0.012
53302.088945 i 18.090 0.009
53302.089779 u 21.473 0.292
53302.090612 z 18.434 0.035
53302.091445 g 21.961 0.226
53302.088112 r 17.956 0.012
53302.088945 i 17.814 0.014
53302.089779 u 20.341 0.116
53302.090612 z 17.394 0.021
53302.091445 g 18.464 0.013
53623.139424 r 18.351 0.009
53623.140257 i 17.952 0.008
53623.141091 u 21.334 0.176
53623.141924 z 19.613 0.102
53623.142757 g 19.587 0.016
53626.125636 r 18.588 0.012
53626.126469 i 18.082 0.010
53626.127303 u 21.490 0.274
53626.128136 z 17.799 0.022
53626.128969 g 19.420 0.020
54009.097717 r 18.331 0.091
54009.098551 i 18.280 0.102
54009.099384 u 21.847 0.291
54009.100217 z 18.073 0.099
54009.101051 g 20.141 0.281
54029.091563 r 18.474 0.093
54029.092396 i 18.242 0.104
54029.093229 u 21.308 0.194
54029.094063 z 18.245 0.128
54029.094896 g 20.364 0.393
54403.077776 r 18.923 0.163
54403.078610 i 18.103 0.064
54403.079443 u 21.747 0.270
54403.080276 z 18.127 0.117
54403.081110 g 20.484 0.436
54406.071605 r 19.152 0.237
54406.072439 i 18.094 0.094
54406.073272 u 21.911 0.309
54406.074105 z 19.405 0.576
54406.074939 g 20.310 0.387
