51819.257333 r 18.912 0.012
51819.258166 i 17.583 0.007
51819.259000 u 22.595 0.385
51819.259833 z 16.889 0.011
51819.260666 g 20.249 0.023
52558.222611 r 18.908 0.012
52558.223444 i 17.594 0.007
52558.224278 u 22.273 0.323
52558.225111 z 16.886 0.011
52558.225944 g 20.285 0.024
52576.134869 r 18.889 0.012
52576.135702 i 17.582 0.008
52576.136536 u 23.076 0.522
52576.137369 z 16.852 0.011
52576.138202 g 20.263 0.023
52577.110104 r 18.903 0.013
52577.110937 i 17.597 0.009
52577.111771 u 21.901 0.209
52577.112604 z 16.875 0.013
52577.113437 g 20.312 0.024
52931.124266 r 18.896 0.011
52931.125099 i 17.575 0.007
52931.125933 u 22.721 0.347
52931.126766 z 16.872 0.011
52931.127599 g 20.245 0.023
52935.121230 r 18.908 0.012
52935.122063 i 17.578 0.008
52935.122897 u 23.352 0.867
52935.123730 z 16.883 0.011
52935.124563 g 20.274 0.025
53313.114430 r 18.896 0.013
53313.115263 i 17.614 0.008
53313.116097 u 23.271 0.771
53313.116930 z 16.861 0.012
53313.117763 g 20.212 0.023
53622.223676 r 18.866 0.014
53622.224509 i 17.576 0.008
53622.225343 u 22.630 0.622
53622.226176 z 16.791 0.012
53622.227009 g 20.281 0.032
53634.173146 r 18.819 0.025
53634.173979 i 17.477 0.010
53634.174813 u 21.138 0.424
53634.175646 z 16.817 0.015
#53634.176479 g -99.000 0.092
53655.150683 r 18.921 0.017
53655.151516 i 17.580 0.008
53655.152350 u 21.698 0.408
53655.153183 z 16.882 0.013
53655.154016 g 20.302 0.054
53664.175641 r 19.008 0.016
53664.176474 i 17.611 0.008
#53664.177308 u 23.503 1.608
53664.178141 z 16.921 0.012
53664.178974 g 20.416 0.048
53671.219673 r 18.935 0.015
53671.220506 i 17.561 0.008
53671.221340 u 22.094 0.469
53671.222173 z 16.840 0.012
53671.223006 g 20.232 0.029
53674.119116 r 18.918 0.012
53674.119949 i 17.576 0.007
53674.120783 u 22.494 0.303
53674.121616 z 16.891 0.011
53674.122449 g 20.316 0.023
53679.180496 r 18.924 0.014
53679.181329 i 17.554 0.008
53679.182163 u 22.937 0.730
53679.182996 z 16.872 0.011
53679.183829 g 20.236 0.027
53681.172007 r 18.902 0.013
53681.172840 i 17.597 0.008
53681.173674 u 22.870 0.602
53681.174507 z 16.908 0.013
53681.175340 g 20.222 0.029
53685.131052 r 18.997 0.026
53685.131885 i 17.587 0.010
#53685.132719 u 22.717 1.343
53685.133552 z 16.903 0.013
53685.134385 g 20.280 0.067
53694.144942 r 18.918 0.025
53694.145775 i 17.542 0.011
53694.146609 u 21.726 0.642
53694.147442 z 16.841 0.016
53694.148275 g 20.404 0.094
53697.129032 r 18.889 0.133
53697.129865 i 17.663 0.053
53697.130699 u 20.966 0.842
53697.131532 z 16.918 0.073
53697.132365 g 20.611 0.249
53700.127993 r 18.919 0.013
53700.128826 i 17.583 0.008
53700.129660 u 21.943 0.246
53700.130493 z 16.888 0.012
53700.131326 g 20.279 0.025
53705.114663 r 18.894 0.013
53705.115496 i 17.560 0.007
53705.116330 u 23.292 0.787
53705.117163 z 16.860 0.011
53705.117996 g 20.260 0.026
53975.199664 r 19.022 0.012
53975.200498 i 17.712 0.013
53975.201331 u 22.701 0.351
53975.202164 z 16.972 0.015
53975.202998 g 20.374 0.021
53996.206378 r 19.018 0.015
53996.207212 i 17.676 0.010
53996.208045 u 23.150 0.473
53996.208878 z 16.974 0.013
53996.209712 g 20.357 0.023
53998.175014 r 19.042 0.015
53998.175847 i 17.703 0.021
53998.176680 u 22.646 0.288
53998.177514 z 16.985 0.016
53998.178347 g 20.404 0.023
54010.160500 r 19.062 0.017
54010.161334 i 17.717 0.015
#54010.162167 u 25.462 6.778
54010.163000 z 17.013 0.017
54010.163834 g 20.408 0.038
54020.159349 r 19.059 0.014
54020.160182 i 17.678 0.013
54020.161016 u 21.948 0.208
54020.161849 z 16.944 0.018
54020.162682 g 20.382 0.025
#54022.208595 r -99.000 0.016
54022.209429 i 17.699 0.012
54022.210262 u 22.910 0.533
54022.211095 z 16.998 0.016
#54022.211929 g -99.000 0.026
54028.149731 r 18.949 0.015
54028.150564 i 17.628 0.013
54028.151398 u 22.898 0.654
54028.152231 z 16.949 0.018
54028.153064 g 20.308 0.031
54030.152870 r 19.031 0.012
54030.153703 i 17.715 0.013
54030.154537 u 22.091 0.185
54030.155370 z 17.027 0.018
54030.156203 g 20.433 0.021
#54032.142405 r -99.000 0.020
54032.143238 i 17.697 0.013
#54032.144072 u 24.248 2.594
#54032.144905 z -99.000 0.021
#54032.145738 g -99.000 0.035
#54034.212362 r -99.000 0.017
54034.213196 i 17.630 0.014
54034.214029 u 22.649 0.685
#54034.214862 z -99.000 0.017
#54034.215696 g -99.000 0.028
54037.134116 r 19.044 0.014
54037.134949 i 17.728 0.010
#54037.135783 u 24.792 2.799
54037.136616 z 17.019 0.017
54037.137449 g 20.441 0.029
54040.148602 r 19.021 0.021
54040.149435 i 17.706 0.015
54040.150269 u 22.658 0.991
54040.151102 z 17.006 0.017
54040.151935 g 20.377 0.060
54050.133252 r 18.996 0.018
54050.134086 i 17.655 0.012
#54050.134919 u 99.993 99.999
54050.135752 z 16.945 0.018
54050.136586 g 20.372 0.027
54053.139383 r 18.962 0.017
54053.140217 i 17.645 0.015
54053.141050 u 22.401 0.320
54053.141883 z 16.948 0.017
54053.142717 g 20.313 0.023
54056.141077 r 18.945 0.024
54056.141910 i 17.598 0.015
54056.142743 u 22.060 0.447
54056.143577 z 16.930 0.066
54056.144410 g 20.238 0.047
54057.109715 r 18.979 0.013
54057.110548 i 17.679 0.012
54057.111381 u 22.357 0.265
54057.112215 z 16.988 0.015
54057.113048 g 20.380 0.025
54059.135377 r 18.956 0.017
54059.136210 i 17.629 0.016
#54059.137043 u 23.666 1.262
54059.137877 z 16.979 0.018
54059.138710 g 20.374 0.029
54061.146407 r 18.939 0.022
54061.147240 i 17.636 0.015
54061.148074 u 22.065 0.290
54061.148907 z 16.917 0.021
54061.149740 g 20.403 0.028
54062.140246 r 18.968 0.020
54062.141079 i 17.620 0.012
54062.141913 u 22.627 0.662
54062.142746 z 16.950 0.017
54062.143579 g 20.286 0.032
54068.130216 r 18.925 0.029
54068.131050 i 17.613 0.020
#54068.131883 u 99.997 99.999
54068.132716 z 16.907 0.017
54068.133550 g 20.238 0.076
54357.178537 r 19.037 0.019
54357.179370 i 17.698 0.016
54357.180203 u 22.946 0.376
54357.181037 z 17.004 0.023
54357.181870 g 20.345 0.070
54365.176430 r 18.993 0.018
54365.177263 i 17.650 0.014
54365.178097 u 22.382 0.696
54365.178930 z 16.952 0.016
54365.179763 g 20.336 0.045
54385.226385 r 19.006 0.019
54385.227218 i 17.685 0.014
54385.228052 u 22.854 0.442
54385.228885 z 17.026 0.017
54385.229718 g 20.419 0.023
54387.226868 r 19.001 0.014
54387.227701 i 17.657 0.010
54387.228535 u 22.269 0.392
54387.229368 z 16.957 0.016
54387.230201 g 20.366 0.025
54392.221595 r 18.906 0.019
54392.222429 i 17.583 0.058
54392.223262 u 21.620 0.324
54392.224095 z 16.936 0.022
54392.224929 g 20.327 0.034
54402.220041 r 19.048 0.022
54402.220874 i 17.653 0.018
#54402.221708 u 100.004 99.999
54402.222541 z 17.016 0.025
