53625.145839 r 18.408 0.010
53625.146672 i 18.269 0.011
53625.147506 u 20.282 0.071
53625.148339 z 17.773 0.018
53625.149172 g 19.041 0.014
53636.104877 r 18.217 0.010
53636.105710 i 17.978 0.010
53636.106544 u 20.320 0.057
53636.107377 z 17.698 0.020
53636.108210 g 18.938 0.011
53655.076881 r 18.439 0.010
53655.077714 i 18.339 0.012
53655.078548 u 20.105 0.068
53655.079381 z 17.876 0.020
53655.080214 g 19.290 0.015
53687.095612 r 18.481 0.012
53687.096445 i 18.218 0.012
53687.097279 u 20.481 0.187
53687.098112 z 17.717 0.020
53687.098945 g 18.860 0.018
53994.121300 r 18.373 0.017
53994.122133 i 18.079 0.018
53994.122967 u 20.882 0.108
53994.123800 z 17.741 0.017
53994.124633 g 18.988 0.030
53998.101209 r 18.201 0.007
53998.102042 i 17.938 0.017
53998.102876 u 20.389 0.049
53998.103709 z 17.690 0.018
53998.104542 g 18.908 0.024
#54010.086691 r -99.000 0.089
54010.087524 i 18.252 0.044
54010.088358 u 20.384 0.076
54010.089191 z 17.844 0.051
54010.090024 g 19.051 0.031
54012.079538 r 18.254 0.048
54012.080371 i 17.998 0.026
54012.081204 u 20.948 0.304
54012.082038 z 17.793 0.030
54012.082871 g 18.939 0.025
54020.085520 r 18.141 0.031
54020.086353 i 17.915 0.013
54020.087187 u 20.340 0.054
54020.088020 z 17.785 0.028
54020.088853 g 18.936 0.019
54022.134796 r 18.150 0.010
54022.135630 i 17.853 0.062
54022.136463 u 20.244 0.054
#54022.137296 z -99.000 0.020
#54022.138130 g -99.000 0.014
#54028.075891 r -99.000 0.042
#54028.076724 i -99.000 0.026
54028.077558 u 20.487 0.105
#54028.078391 z -99.000 0.159
#54028.079224 g -99.000 0.034
54030.079070 r 18.216 0.049
54030.079903 i 17.867 0.013
54030.080737 u 20.357 0.062
54030.081570 z 17.738 0.019
54030.082403 g 18.883 0.010
54032.068331 r 18.294 0.019
54032.069165 i 17.901 0.016
54032.069998 u 20.257 0.062
54032.070831 z 17.676 0.019
54032.071665 g 18.901 0.022
54034.138577 r 18.388 0.016
54034.139411 i 18.209 0.042
#54034.140244 u -99.000 0.146
#54034.141077 z -99.000 0.034
54034.141911 g 19.645 0.072
54040.074796 r 18.321 0.024
54040.075629 i 17.986 0.012
#54040.076462 u 99.990 99.999
54040.077296 z 17.705 0.022
54040.078129 g 18.984 0.026
#54050.059438 r -99.000 0.028
#54050.060271 i -99.000 0.048
#54050.061105 u -99.000 0.086
54050.061938 z 17.701 0.026
#54050.062771 g -99.000 0.031
54053.065584 r 18.272 0.013
54053.066417 i 18.016 0.014
54053.067251 u 20.717 0.122
54053.068084 z 17.665 0.022
54053.068917 g 19.002 0.017
#54056.067274 r -99.000 0.016
54056.068107 i 17.873 0.031
#54056.068941 u -99.000 0.159
#54056.069774 z -99.000 0.028
54056.070607 g 18.919 0.023
#54059.061633 r -99.000 0.034
#54059.062466 i -99.000 0.031
#54059.063299 u 99.920 99.999
#54059.064133 z -99.000 0.029
#54059.064966 g -99.000 0.019
#54061.072635 r -99.000 0.602
#54061.073468 i -99.000 0.029
54061.074301 u 20.149 0.079
#54061.075135 z -99.000 0.042
#54061.075968 g -99.000 0.044
#54062.066447 r -99.000 0.032
#54062.067280 i -99.000 0.031
#54062.068113 u -99.000 0.100
#54062.068947 z -99.000 0.032
#54062.069780 g -99.000 0.047
54068.056425 r 18.342 0.027
54068.057258 i 18.090 0.028
54068.058092 u 20.401 0.148
54068.058925 z 17.655 0.021
54068.059758 g 19.150 0.036
54387.153072 r 18.275 0.013
#54387.153905 i -99.000 0.025
54387.154739 u 20.330 0.080
54387.155572 z 17.954 0.031
54387.156405 g 18.960 0.017
54392.147801 r 18.230 0.010
54392.148634 i 17.874 0.033
54392.149468 u 20.567 0.106
54392.150301 z 17.763 0.025
54392.151134 g 18.878 0.021
