51819.384198 r 15.808 0.004
51819.385031 i 15.493 0.004
51819.385865 u 20.030 0.058
51819.386698 z 14.643 0.004
51819.387531 g 17.224 0.005
52577.236934 r 15.658 0.004
52577.237767 i 15.024 0.004
52577.238601 u 20.552 0.066
52577.239434 z 15.007 0.005
52577.240267 g 17.001 0.004
52586.240412 r 15.658 0.004
52586.241245 i 15.170 0.004
52586.242079 u 19.816 0.039
52586.242912 z 14.700 0.004
52586.243745 g 17.879 0.006
52910.320892 r 15.735 0.004
52910.321725 i 15.031 0.004
#52910.322559 u -99.000 0.040
52910.323392 z 14.610 0.004
52910.324225 g 17.255 0.005
52931.251096 r 16.090 0.004
52931.251929 i 15.112 0.004
52931.252763 u 20.665 0.075
52931.253596 z 14.625 0.004
52931.254429 g 17.676 0.006
52935.248059 r 15.676 0.004
52935.248892 i 15.079 0.004
52935.249726 u 19.980 0.047
52935.250559 z 15.185 0.005
52935.251392 g 17.020 0.004
53634.299967 r 16.052 0.004
53634.300800 i 15.056 0.004
#53634.301634 u -99.000 0.077
53634.302467 z 15.162 0.005
53634.303300 g 17.375 0.007
53638.341302 r 16.417 0.005
53638.342135 i 15.200 0.004
53638.342969 u 19.983 0.053
53638.343802 z 14.734 0.005
53638.344635 g 17.165 0.005
53664.302465 r 15.601 0.004
53664.303298 i 14.957 0.004
#53664.304132 u -99.000 0.082
53664.304965 z 14.622 0.005
53664.305798 g 17.040 0.006
53671.346475 r 15.703 0.004
53671.347308 i 15.084 0.004
53671.348142 u 20.777 0.109
53671.348975 z 14.626 0.005
53671.349808 g 17.186 0.005
53681.298825 r 15.709 0.004
53681.299658 i 15.170 0.004
53681.300492 u 20.554 0.125
53681.301325 z 14.855 0.007
53681.302158 g 17.384 0.006
53700.254807 r 15.759 0.004
53700.255640 i 14.899 0.003
#53700.256474 u -99.000 0.055
53700.257307 z 14.674 0.004
53700.258140 g 17.266 0.005
53705.241477 r 16.114 0.004
53705.242310 i 15.498 0.004
53705.243144 u 21.171 0.115
53705.243977 z 14.757 0.005
53705.244810 g 17.520 0.006
53975.326496 r 15.561 0.054
53975.327329 i 15.210 0.028
53975.328163 u 20.202 0.094
53975.328996 z 14.726 0.031
53975.329829 g 17.532 0.082
53994.349531 r 15.854 0.078
53994.350364 i 15.201 0.066
53994.351197 u 19.850 0.093
53994.352031 z 14.731 0.057
53994.352864 g 17.133 0.087
#53998.301903 r -99.000 0.077
#53998.302736 i -99.000 0.095
#53998.303569 u -99.000 0.131
#53998.304403 z -99.000 0.059
53998.305236 g 17.032 0.098
54037.260994 r 15.757 0.064
54037.261827 i 15.105 0.052
#54037.262661 u -99.000 0.181
54037.263494 z 14.794 0.062
54037.264327 g 17.105 0.072
54040.275563 r 15.775 0.074
54040.276396 i 15.166 0.064
#54040.277229 u -99.000 0.151
54040.278063 z 14.802 0.058
54040.278896 g 17.077 0.074
54053.266202 r 16.151 0.087
54053.267036 i 15.477 0.069
#54053.267869 u -99.000 0.206
54053.268702 z 14.761 0.041
54053.269536 g 17.178 0.065
54357.305391 r 15.937 0.068
54357.306225 i 15.172 0.043
54357.307058 u 20.042 0.097
54357.307891 z 14.876 0.050
54357.308725 g 17.139 0.062
54385.353252 r 16.403 0.164
54385.354085 i 15.079 0.029
#54385.354918 u -99.000 0.129
54385.355752 z 14.771 0.068
54385.356585 g 17.196 0.146
54402.346865 r 15.683 0.048
54402.347698 i 14.960 0.037
#54402.348531 u -99.000 0.159
54402.349365 z 14.631 0.039
54402.350198 g 17.052 0.055
