53625.151444 r 16.601 0.005
53625.152277 i 16.262 0.005
53625.153111 u 18.952 0.026
53625.153944 z 16.096 0.007
53625.154777 g 17.368 0.006
#53636.110481 r -99.000 0.005
53636.111314 i 16.285 0.005
53636.112148 u 18.966 0.023
53636.112981 z 16.113 0.007
53636.113814 g 17.373 0.005
53645.170148 r 16.610 0.004
53645.170981 i 16.252 0.004
53645.171815 u 18.952 0.026
53645.172648 z 16.078 0.007
53645.173481 g 17.364 0.005
53655.082484 r 16.620 0.005
53655.083317 i 16.267 0.005
53655.084151 u 18.947 0.028
53655.084984 z 16.099 0.007
53655.085817 g 17.375 0.006
53681.103816 r 16.605 0.006
53681.104649 i 16.250 0.006
53681.105483 u 18.951 0.037
53681.106316 z 16.079 0.010
53681.107149 g 17.366 0.007
53687.101213 r 16.613 0.005
53687.102046 i 16.271 0.005
53687.102880 u 18.930 0.049
53687.103713 z 16.094 0.007
53687.104546 g 17.358 0.007
#53697.060841 r -99.000 0.016
#53697.061674 i -99.000 0.012
53697.062508 u 18.777 0.092
#53697.063341 z -99.000 0.023
53697.064174 g 17.375 0.014
53700.059804 r 16.604 0.004
53700.060637 i 16.272 0.004
53700.061471 u 18.938 0.027
53700.062304 z 16.067 0.007
53700.063137 g 17.356 0.005
53705.046475 r 16.606 0.004
53705.047308 i 16.272 0.004
53705.048142 u 18.928 0.031
53705.048975 z 16.101 0.007
53705.049808 g 17.361 0.005
#53994.126906 r -99.000 0.016
#53994.127739 i -99.000 0.029
53994.128573 u 18.987 0.021
53994.129406 z 16.078 0.011
53994.130239 g 17.395 0.006
53998.106824 r 16.594 0.028
53998.107658 i 16.242 0.045
53998.108491 u 18.982 0.024
53998.109324 z 16.081 0.011
53998.110158 g 17.386 0.010
54010.092291 r 16.601 0.008
54010.093124 i 16.263 0.012
54010.093958 u 18.995 0.027
54010.094791 z 16.077 0.010
54010.095624 g 17.344 0.010
#54012.085235 r -99.000 0.009
54012.086069 i 16.249 0.053
54012.086902 u 19.031 0.040
54012.087735 z 16.096 0.013
54012.088569 g 17.364 0.010
54020.091117 r 16.605 0.006
54020.091950 i 16.260 0.015
54020.092783 u 18.901 0.021
54020.093617 z 16.091 0.011
54020.094450 g 17.379 0.009
54022.140414 r 16.526 0.018
54022.141248 i 16.245 0.022
54022.142081 u 18.989 0.026
54022.142914 z 16.091 0.009
#54022.143748 g -99.000 0.006
#54028.081490 r -99.000 0.013
#54028.082323 i -99.000 0.031
54028.083157 u 19.039 0.035
54028.083990 z 16.081 0.014
#54028.084823 g -99.000 0.053
54030.084670 r 16.920 0.019
#54030.085504 i -99.000 0.013
54030.086337 u 19.057 0.026
54030.087170 z 16.450 0.023
54030.088004 g 18.172 0.047
54030.084670 r 17.837 0.170
#54030.085503 i -99.000 0.196
54030.086337 u 21.572 0.495
54030.087170 z 17.460 0.171
54030.088003 g 18.009 0.047
#54032.074254 r -99.000 0.005
54032.075087 i 16.239 0.004
54032.075921 u 18.944 0.028
#54032.076754 z -99.000 0.011
#54032.077587 g -99.000 0.004
#54034.144469 r -99.000 0.003
54034.145302 i 16.269 0.034
54034.146136 u 18.942 0.032
#54034.146969 z -99.000 0.009
#54034.147802 g -99.000 0.008
#54037.065914 r -99.000 0.004
54037.066748 i 16.257 0.010
54037.067581 u 18.992 0.027
54037.068414 z 16.090 0.024
54037.069248 g 17.387 0.015
54040.080409 r 16.567 0.031
54040.081243 i 16.265 0.018
54040.082076 u 18.990 0.039
54040.082909 z 16.069 0.011
54040.083743 g 17.360 0.010
54050.065031 r 16.595 0.004
54050.065864 i 16.232 0.003
54050.066698 u 18.927 0.028
54050.067531 z 16.093 0.010
54050.068364 g 17.373 0.007
#54056.072866 r -99.000 0.002
54056.073699 i 16.229 0.019
54056.074532 u 18.910 0.034
#54056.075366 z -99.000 0.014
54056.076199 g 17.329 0.004
54059.067150 r 16.588 0.027
54059.067984 i 16.266 0.005
54059.068817 u 19.011 0.030
#54059.069650 z -99.000 0.010
54059.070484 g 17.365 0.006
#54061.078199 r -99.000 0.019
54061.079032 i 16.250 0.010
54061.079865 u 18.905 0.030
54061.080699 z 16.087 0.013
#54061.081532 g -99.000 0.006
54068.062028 r 16.598 0.005
54068.062861 i 16.248 0.015
54068.063694 u 18.951 0.046
54068.064528 z 16.085 0.012
54068.065361 g 17.357 0.010
#54357.110337 r -99.000 0.017
54357.111171 i 16.274 0.019
54357.112004 u 18.997 0.027
54357.112837 z 16.098 0.012
54357.113671 g 17.340 0.009
54365.108206 r 16.598 0.016
54365.109040 i 16.255 0.011
54365.109873 u 18.958 0.029
54365.110706 z 16.084 0.009
54365.111540 g 17.362 0.007
54385.158165 r 16.619 0.002
54385.158998 i 16.249 0.017
54385.159831 u 18.943 0.031
#54385.160665 z -99.000 0.013
54385.161498 g 17.363 0.011
54387.158670 r 16.621 0.005
54387.159503 i 16.244 0.007
54387.160336 u 19.000 0.033
54387.161170 z 16.083 0.012
54387.162003 g 17.373 0.023
54392.153426 r 16.594 0.016
54392.154259 i 16.268 0.008
54392.155092 u 19.025 0.036
54392.155926 z 16.085 0.016
54392.156759 g 17.344 0.005
