53625.144133 r 19.002 0.014
#53625.144966 i -99.000 0.037
#53625.145800 u 25.265 1.373
53625.146633 z 18.201 0.029
53625.147466 g 20.202 0.030
#53636.103182 r -99.000 0.013
53636.104015 i 18.426 0.013
#53636.104849 u 24.554 1.248
53636.105682 z 18.052 0.030
53636.106515 g 20.160 0.020
53655.075174 r 18.908 0.014
#53655.076007 i -99.000 0.039
53655.076841 u 22.815 0.739
53655.077674 z 18.085 0.027
53655.078507 g 20.235 0.034
53998.099508 r 18.990 0.024
#53998.100342 i -99.000 0.602
#53998.101175 u 27.887 99.999
53998.102008 z 18.291 0.033
#53998.102842 g -99.000 0.146
54012.077835 r 18.988 0.038
54012.078668 i 18.470 0.033
#54012.079501 u 24.143 3.967
#54012.080335 z -99.000 0.035
54012.081168 g 20.339 0.088
54020.083802 r 18.894 0.035
54020.084635 i 18.447 0.041
54020.085469 u 23.469 0.562
54020.086302 z 18.163 0.041
54020.087135 g 20.406 0.083
54022.133091 r 18.978 0.035
#54022.133924 i -99.000 0.603
54022.134757 u 23.364 0.759
54022.135591 z 18.152 0.032
54022.136424 g 20.253 0.072
#54032.066638 r -99.000 0.038
#54032.067472 i -99.000 0.022
#54032.068305 u 100.000 99.999
#54032.069138 z -99.000 0.040
#54032.069972 g -99.000 0.112
54037.058605 r 19.230 0.051
#54037.059438 i -99.000 0.032
#54037.060271 u 24.097 2.101
54037.061105 z 18.124 0.036
54037.061938 g 20.299 0.106
54357.103041 r 18.895 0.061
54357.103874 i 18.399 0.020
54357.104708 u 23.266 1.000
#54357.105541 z -99.000 0.051
54357.106374 g 20.259 0.078
54385.150852 r 18.980 0.033
54385.151685 i 18.456 0.037
54385.152518 u 22.974 0.625
54385.153352 z 18.126 0.039
54385.154185 g 20.417 0.081
54392.146084 r 18.930 0.036
54392.146918 i 18.436 0.038
#54392.147751 u 23.929 1.807
54392.148584 z 18.173 0.039
54392.149418 g 20.358 0.083
