53270.120246 r 17.982 0.017
53270.121080 i 16.904 0.010
#53270.121913 u 22.996 1.036
53270.122746 z 16.290 0.016
53270.123580 g 19.291 0.061
53270.120246 r 18.978 0.179
53270.121080 i 18.615 0.342
53270.121913 u 20.048 0.061
53270.122746 z 18.288 0.575
53270.123580 g 19.103 0.042
53288.097403 r 17.799 0.006
53288.098236 i 16.972 0.005
53288.099070 u 21.901 0.263
53288.099903 z 16.222 0.008
53288.100736 g 19.499 0.015
53288.097404 r 18.704 0.010
53288.098237 i 18.024 0.008
53288.099071 u 20.156 0.057
53288.099904 z 18.266 0.029
53288.100737 g 18.780 0.009
53302.093072 r 17.892 0.008
53302.093905 i 16.767 0.005
53302.094739 u 21.437 0.353
53302.095572 z 16.175 0.008
53302.096405 g 19.265 0.022
53302.093073 r 18.527 0.012
53302.093906 i 18.681 0.013
53302.094740 u 20.289 0.112
53302.095573 z 18.184 0.027
53302.096406 g 18.885 0.015
53623.144384 r 18.923 0.013
#53623.145217 i -99.000 0.011
53623.146051 u 20.153 0.064
53623.146884 z 19.314 0.068
53623.147717 g 18.834 0.010
53626.130594 r 17.902 0.008
53626.131427 i 16.881 0.006
53626.132261 u 22.753 0.920
53626.133094 z 16.236 0.008
53626.133927 g 19.411 0.023
53626.130595 r 18.470 0.012
53626.131428 i 18.043 0.009
53626.132262 u 20.110 0.085
53626.133095 z 18.191 0.028
53626.133928 g 18.802 0.014
53637.117073 r 17.847 0.007
53637.117906 i 16.788 0.005
#53637.118740 u 23.429 1.131
53637.119573 z 16.107 0.007
53637.120406 g 19.781 0.019
53637.117073 r 18.617 0.010
53637.117906 i 18.325 0.010
53637.118740 u 20.123 0.066
53637.119573 z 20.264 0.190
53637.120406 g 18.702 0.009
53644.109514 r 17.969 0.042
53644.110347 i 16.892 0.030
53644.111181 u 21.582 0.231
53644.112014 z 16.297 0.015
53644.112847 g 19.525 0.106
53644.109514 r 18.554 0.111
53644.110348 i 18.027 0.181
53644.111181 u 20.159 0.054
53644.112014 z 18.317 0.467
53644.112848 g 18.804 0.025
53649.104140 r 17.627 0.006
53649.104973 i 16.776 0.005
#53649.105807 u -99.000 0.113
#53649.106640 z -99.000 0.008
#53649.107473 g -99.000 0.012
53649.104141 r 19.043 0.022
53649.104974 i 18.248 0.015
#53649.105808 u -99.000 0.154
#53649.106641 z -99.000 0.028
#53649.107474 g -99.000 0.012
53656.091735 r 18.294 0.013
53656.092568 i 18.399 0.014
53656.093402 u 20.510 0.187
53656.094235 z 18.751 0.061
53656.095068 g 18.691 0.017
53656.091735 r 17.964 0.011
53656.092568 i 16.707 0.005
53656.093402 u 21.547 0.563
53656.094235 z 16.045 0.008
53656.095068 g 19.418 0.037
53665.083013 r 18.038 0.014
53665.083846 i 16.984 0.009
#53665.084680 u 23.469 1.571
#53665.085513 z -99.000 0.024
#53665.086346 g -99.000 0.135
53665.083013 r 18.353 0.018
53665.083846 i 18.026 0.019
53665.084680 u 20.190 0.175
#53665.085513 z -99.000 0.117
#53665.086346 g -99.000 0.052
53670.099499 r 17.620 0.006
53670.100332 i 16.777 0.005
53670.101166 u 21.665 0.274
53670.101999 z 16.134 0.008
53670.102832 g 18.815 0.010
53670.099499 r 19.126 0.025
53670.100332 i 18.317 0.017
53670.101166 u 19.807 0.081
53670.101999 z 18.538 0.083
53670.102832 g 19.275 0.019
53673.067479 r 17.785 0.006
53673.068312 i 16.946 0.006
53673.069146 u 22.133 0.331
53673.069979 z 16.276 0.008
53673.070812 g 19.474 0.014
53673.067479 r 18.767 0.011
53673.068312 i 18.108 0.009
53673.069146 u 20.188 0.059
53673.069979 z 17.992 0.024
53673.070812 g 18.829 0.009
53677.085402 r 19.136 0.016
53677.086235 i 18.121 0.009
53677.087069 u 20.256 0.065
53677.087902 z 17.712 0.019
53677.088735 g 18.811 0.009
53677.085402 r 17.645 0.006
53677.086235 i 16.948 0.005
53677.087069 u 21.935 0.307
53677.087902 z 16.396 0.009
53677.088735 g 19.547 0.015
53680.072067 r 17.964 0.007
53680.072900 i 16.855 0.006
53680.073734 u 21.913 0.231
53680.074567 z 16.228 0.008
53680.075400 g 19.607 0.015
53680.072067 r 18.407 0.009
53680.072900 i 18.351 0.010
53680.073734 u 20.127 0.053
53680.074567 z 18.208 0.027
53680.075400 g 18.785 0.009
53693.073975 r 17.822 0.007
53693.074808 i 16.777 0.005
53693.075642 u 21.764 0.270
53693.076475 z 16.205 0.008
53693.077308 g 19.462 0.016
53693.073975 r 18.652 0.011
53693.074808 i 18.584 0.012
53693.075642 u 20.355 0.077
53693.076475 z 18.251 0.030
53693.077308 g 18.799 0.010
53702.069646 r 17.565 0.007
53702.070479 i 16.694 0.006
53702.071312 u 21.142 0.237
53702.072146 z 16.117 0.015
#53702.072979 g -99.000 0.016
53703.078781 r 17.604 0.005
53703.079615 i 17.389 0.042
53703.080448 u 20.072 0.079
53703.081281 z 16.638 0.032
53703.082115 g 18.577 0.012
#53703.078781 r 28.320 99.999
53703.079615 i 17.495 0.039
#53703.080448 u 23.800 2.753
53703.081281 z 17.295 0.074
53703.082115 g 20.554 0.190
53974.145239 r 18.086 0.035
53974.146073 i 16.946 0.018
53974.146906 u 21.993 0.279
53974.147739 z 16.299 0.013
#53974.148573 g -99.000 0.107
53974.145240 r 18.255 0.080
53974.146073 i 18.022 0.176
53974.146906 u 20.206 0.049
#53974.147740 z 19.249 1.557
#53974.148573 g -99.000 0.026
53989.134680 r 18.069 0.040
53989.135513 i 16.962 0.036
53989.136346 u 21.431 0.227
53989.137180 z 16.341 0.017
53989.138013 g 19.698 0.126
53989.134680 r 18.170 0.067
53989.135513 i 18.344 0.228
53989.136347 u 20.223 0.059
53989.137180 z 17.816 0.290
53989.138013 g 18.766 0.020
53995.142592 r 18.116 0.024
53995.143426 i 16.988 0.098
53995.144259 u 22.798 0.709
53995.145092 z 16.271 0.014
53995.145926 g 19.420 0.077
53995.142592 r 18.619 0.087
53995.143426 i 18.179 0.187
53995.144259 u 20.177 0.060
53995.145092 z 18.193 0.367
53995.145926 g 18.890 0.026
54005.092817 r 18.339 0.084
54005.093651 i 18.402 0.266
54005.094484 u 20.108 0.049
54005.095317 z 18.067 0.409
54005.096151 g 18.848 0.027
54005.092817 r 18.076 0.033
54005.093650 i 16.920 0.016
54005.094484 u 22.090 0.396
54005.095317 z 16.309 0.014
54005.096150 g 19.421 0.093
54007.105566 r 17.947 0.039
54007.106399 i 16.947 0.019
54007.107232 u 22.029 0.418
54007.108066 z 16.256 0.012
54007.108899 g 19.642 0.113
54007.105566 r 18.907 0.164
54007.106399 i 18.085 0.170
54007.107232 u 20.145 0.061
54007.108066 z 18.413 0.559
54007.108899 g 18.791 0.026
54009.102673 r 18.013 0.030
54009.103507 i 16.914 0.020
54009.104340 u 21.913 0.398
54009.105173 z 16.258 0.016
54009.106007 g 19.502 0.094
54009.102673 r 18.437 0.099
54009.103507 i 18.066 0.193
54009.104340 u 20.159 0.065
54009.105173 z 18.754 0.869
54009.106007 g 18.799 0.035
54011.167166 r 18.076 0.039
54011.168000 i 16.913 0.032
54011.168833 u 21.835 0.499
54011.169666 z 16.295 0.013
54011.170500 g 19.580 0.090
54011.167167 r 18.282 0.103
54011.168000 i 18.088 0.209
54011.168833 u 20.155 0.090
54011.169667 z 18.225 0.593
54011.170500 g 18.798 0.040
54019.117380 r 18.653 0.113
54019.118213 i 18.072 0.167
54019.119047 u 20.218 0.057
54019.119880 z 18.516 0.594
54019.120713 g 18.866 0.025
54019.117380 r 18.012 0.021
54019.118213 i 16.941 0.014
54019.119046 u 21.609 0.264
54019.119880 z 16.275 0.011
54019.120713 g 19.439 0.083
54025.166185 r 18.030 0.022
54025.167019 i 16.932 0.015
54025.167852 u 22.089 0.440
54025.168685 z 16.272 0.013
54025.169519 g 19.594 0.111
54025.166185 r 18.827 0.155
54025.167019 i 18.213 0.223
54025.167852 u 20.162 0.057
54025.168685 z 18.418 0.630
54025.169519 g 18.790 0.023
54029.096520 r 18.367 0.092
#54029.097354 i -99.000 0.600
54029.098187 u 20.267 0.059
54029.099020 z 17.931 0.348
54029.099854 g 18.861 0.023
54386.164700 r 17.930 0.019
54386.165533 i 16.928 0.015
54386.166366 u 22.499 0.627
54386.167200 z 16.332 0.018
#54386.168033 g -99.000 0.098
54386.164700 r 19.026 0.256
54386.165533 i 18.389 0.335
54386.166367 u 20.126 0.084
54386.167200 z 18.342 0.651
#54386.168033 g -99.000 0.035
54388.168977 r 19.135 0.191
54388.169810 i 17.988 0.145
54388.170643 u 20.222 0.077
54388.171477 z 17.882 0.293
54388.172310 g 18.792 0.022
54388.168977 r 17.984 0.015
54388.169810 i 16.976 0.015
54388.170643 u 22.017 0.369
54388.171477 z 16.299 0.015
54388.172310 g 19.582 0.099
54403.082784 r 18.039 0.038
54403.083618 i 16.922 0.016
54403.084451 u 22.322 0.377
54403.085284 z 16.265 0.013
54403.086118 g 19.706 0.145
