52172.233327 r 19.147 0.012
52172.234160 i 19.012 0.014
52172.234994 u 20.331 0.059
52172.235827 z 18.960 0.049
52172.236660 g 19.557 0.013
52930.083853 r 19.303 0.013
52930.084686 i 19.113 0.015
52930.085520 u 20.321 0.056
52930.086353 z 19.110 0.054
52930.087186 g 19.563 0.013
52931.084684 r 19.231 0.013
52931.085517 i 19.115 0.015
52931.086351 u 20.417 0.061
52931.087184 z 18.899 0.048
52931.088017 g 19.563 0.012
52935.081647 r 19.289 0.014
52935.082480 i 19.071 0.015
52935.083314 u 20.417 0.061
52935.084147 z 18.921 0.051
52935.084980 g 19.535 0.014
53622.184095 r 19.211 0.015
53622.184928 i 19.086 0.018
53622.185762 u 20.478 0.102
53622.186595 z 19.135 0.083
53622.187428 g 19.546 0.018
53625.180059 r 19.132 0.013
53625.180892 i 18.995 0.015
53625.181726 u 20.303 0.065
53625.182559 z 18.957 0.047
53625.183392 g 19.502 0.015
53636.139094 r 19.215 0.021
53636.139927 i 19.096 0.015
53636.140761 u 20.287 0.059
53636.141594 z 18.886 0.049
53636.142427 g 19.487 0.012
53645.198764 r 19.166 0.013
53645.199597 i 18.974 0.014
53645.200431 u 20.307 0.069
53645.201264 z 19.019 0.059
53645.202097 g 19.524 0.013
53655.111100 r 19.193 0.016
53655.111933 i 19.079 0.016
53655.112767 u 20.226 0.080
53655.113600 z 18.918 0.049
53655.114433 g 19.674 0.021
53664.136060 r 19.093 0.020
53664.136893 i 18.903 0.020
53664.137727 u 20.343 0.106
53664.138560 z 18.788 0.078
53664.139393 g 19.375 0.019
53666.099660 r 19.309 0.013
53666.100493 i 19.012 0.014
53666.101327 u 20.434 0.059
53666.102160 z 19.014 0.054
53666.102993 g 19.540 0.012
53669.095299 r 19.258 0.013
53669.096132 i 19.160 0.015
53669.096966 u 20.355 0.057
53669.097799 z 19.045 0.052
53669.098632 g 19.573 0.012
53674.079533 r 19.216 0.014
53674.080366 i 19.055 0.016
53674.081200 u 20.418 0.076
53674.082033 z 19.004 0.062
53674.082866 g 19.514 0.012
53681.132429 r 19.157 0.022
53681.133262 i 19.007 0.027
53681.134096 u 20.280 0.115
53681.134929 z 18.925 0.098
53681.135762 g 19.521 0.029
53697.089454 r 19.173 0.052
53697.090287 i 18.997 0.052
53697.091121 u 20.984 0.392
53697.091954 z 18.618 0.150
53697.092787 g 19.463 0.042
53700.088416 r 19.192 0.013
53700.089249 i 18.968 0.016
53700.090083 u 20.417 0.076
53700.090916 z 18.919 0.059
53700.091749 g 19.467 0.013
53975.160078 r 19.289 0.110
53975.160911 i 19.204 0.056
53975.161744 u 20.553 0.090
53975.162578 z 18.861 0.063
53975.163411 g 19.501 0.277
53994.155525 r 19.211 0.157
53994.156358 i 19.129 0.032
53994.157191 u 20.350 0.052
53994.158025 z 18.937 0.047
53994.158858 g 19.514 0.506
53998.135432 r 19.225 0.016
53998.136265 i 19.086 0.054
53998.137098 u 20.366 0.053
53998.137932 z 18.925 0.043
53998.138765 g 19.517 0.015
54005.172683 r 19.213 0.016
54005.173516 i 19.124 0.027
54005.174350 u 20.415 0.054
54005.175183 z 18.983 0.043
54005.176016 g 19.473 0.013
54010.120914 r 19.218 0.019
54010.121747 i 19.092 0.020
54010.122580 u 20.279 0.071
54010.123414 z 19.035 0.044
54010.124247 g 19.486 0.019
54012.113764 r 19.190 0.021
54012.114597 i 19.056 0.022
54012.115431 u 20.367 0.118
54012.116264 z 18.888 0.046
54012.117097 g 19.502 0.027
54022.169012 r 19.460 0.114
54022.169846 i 19.025 0.022
54022.170679 u 20.307 0.105
54022.171512 z 18.989 0.070
54022.172346 g 19.547 0.414
54028.110109 r 19.218 0.149
54028.110943 i 19.056 0.048
54028.111776 u 20.388 0.070
54028.112609 z 19.165 0.083
54028.113443 g 19.585 0.314
54030.113288 r 19.238 0.022
54030.114121 i 19.034 0.037
54030.114954 u 20.422 0.057
54030.115788 z 19.029 0.048
54030.116621 g 19.498 0.022
#54032.102558 r -99.000 0.052
54032.103391 i 19.105 0.028
54032.104225 u 20.395 0.081
#54032.105058 z -99.000 0.072
#54032.105891 g -99.000 0.144
54037.094529 r 19.321 0.072
54037.095362 i 19.114 0.048
54037.096196 u 20.320 0.065
54037.097029 z 18.896 0.047
54037.097862 g 19.622 0.077
54040.109013 r 19.230 0.023
54040.109846 i 19.019 0.021
54040.110680 u 20.534 0.151
54040.111513 z 18.913 0.061
54040.112346 g 19.556 0.033
54050.093645 r 19.232 0.185
54050.094478 i 19.210 0.287
54050.095312 u 20.514 0.092
54050.096145 z 18.927 0.078
54050.096978 g 19.536 0.667
54053.099808 r 19.277 0.210
54053.100642 i 19.115 0.258
54053.101475 u 20.351 0.081
54053.102308 z 19.045 0.104
54053.103142 g 19.608 0.073
#54057.070133 r -99.000 0.060
54057.070966 i 19.058 0.239
54057.071800 u 20.475 0.082
54057.072633 z 19.318 0.125
#54057.073466 g -99.000 0.183
54068.090639 r 19.568 0.092
54068.091473 i 19.622 0.155
54068.092306 u 20.115 0.158
54068.093139 z 20.117 0.342
54068.093973 g 20.291 0.128
54357.138955 r 19.295 0.020
54357.139788 i 19.175 0.025
54357.140621 u 20.421 0.058
54357.141455 z 18.959 0.051
54357.142288 g 19.555 0.018
54365.136805 r 19.241 0.057
54365.137639 i 19.058 0.253
54365.138472 u 20.771 0.205
54365.139305 z 19.046 0.088
54365.140139 g 19.692 0.115
#54387.187282 r 19.118 1.922
54387.188116 i 19.106 0.545
54387.188949 u 20.491 0.453
54387.189782 z 19.187 0.669
#54387.190616 g 19.539 1.630
#54390.190301 r 19.212 1.444
54390.191134 i 19.073 0.535
54390.191967 u 20.591 0.207
54390.192801 z 18.807 0.078
#54390.193634 g 19.576 1.194
