52075.327558 r 19.074 0.013
52075.328391 i 18.866 0.015
52075.329225 u 20.785 0.101
52075.330058 z 19.101 0.065
52075.330891 g 19.502 0.014
52197.136193 r 19.061 0.012
52197.137026 i 18.861 0.014
52197.137860 u 20.606 0.066
52197.138693 z 18.855 0.050
52197.139526 g 19.465 0.012
52557.174046 r 19.086 0.013
52557.174879 i 18.828 0.014
52557.175713 u 20.797 0.096
52557.176546 z 18.778 0.048
52557.177379 g 19.480 0.012
52578.070120 r 19.073 0.012
52578.070953 i 18.930 0.015
52578.071787 u 20.636 0.072
52578.072620 z 18.887 0.055
52578.073453 g 19.525 0.013
52929.100349 r 19.037 0.012
52929.101182 i 18.874 0.013
52929.102016 u 20.618 0.071
52929.102849 z 18.924 0.049
52929.103682 g 19.516 0.012
52934.080505 r 19.077 0.012
52934.081338 i 18.906 0.014
52934.082172 u 20.626 0.073
52934.083005 z 18.946 0.049
52934.083838 g 19.510 0.012
52936.076431 r 19.101 0.012
52936.077264 i 18.881 0.014
52936.078098 u 20.732 0.069
52936.078931 z 18.779 0.044
52936.079764 g 19.507 0.012
53243.261642 r 19.073 0.018
53243.262475 i 18.881 0.018
53243.263309 u 20.957 0.200
53243.264142 z 19.008 0.065
53243.264975 g 19.486 0.024
53270.140513 r 19.097 0.065
53270.141346 i 18.860 0.259
53270.142179 u 20.835 0.106
53270.143013 z 18.922 0.061
53270.143846 g 19.555 0.034
53272.190441 r 19.105 0.020
53272.191274 i 18.864 0.020
53272.192108 u 20.739 0.200
53272.192941 z 18.880 0.060
53272.193774 g 19.591 0.030
53288.117647 r 19.060 0.014
53288.118480 i 18.901 0.015
53288.119314 u 20.790 0.098
53288.120147 z 18.988 0.060
53288.120980 g 19.487 0.013
53302.113315 r 19.038 0.015
53302.114148 i 18.859 0.015
53302.114982 u 20.616 0.129
53302.115815 z 18.871 0.048
53302.116648 g 19.562 0.023
53312.068844 r 19.201 0.198
53312.069677 i 19.021 0.339
53312.070511 u 20.742 0.102
53312.071344 z 18.994 0.133
53312.072177 g 19.582 0.064
53314.070042 r 19.057 0.013
53314.070875 i 18.903 0.015
53314.071709 u 20.586 0.071
53314.072542 z 18.806 0.051
53314.073375 g 19.473 0.012
53623.164626 r 19.051 0.013
53623.165459 i 18.883 0.014
53623.166293 u 20.837 0.095
53623.167126 z 18.912 0.049
53623.167959 g 19.509 0.014
53626.150838 r 19.123 0.016
