51081.335000 r 18.707 0.010
51081.335833 i 18.018 0.009
#51081.336667 u 23.818 1.168
51081.337500 z 17.621 0.019
51081.338333 g 20.051 0.022
52558.371382 r 18.836 0.011
52558.372215 i 18.062 0.009
52558.373049 u 22.434 0.280
52558.373882 z 17.658 0.016
52558.374715 g 20.346 0.021
52577.258887 r 18.729 0.010
52577.259720 i 17.970 0.008
52577.260554 u 22.990 0.475
52577.261387 z 17.572 0.016
52577.262220 g 20.099 0.019
52910.342845 r 18.728 0.009
52910.343678 i 18.030 0.008
52910.344512 u 22.875 0.436
52910.345345 z 17.602 0.016
52910.346178 g 20.072 0.018
52931.273048 r 18.750 0.010
52931.273881 i 17.992 0.008
52931.274715 u 22.831 0.389
52931.275548 z 17.594 0.016
52931.276381 g 20.037 0.018
52935.270012 r 18.722 0.010
52935.270845 i 17.989 0.009
52935.271679 u 22.697 0.450
52935.272512 z 17.634 0.018
52935.273345 g 20.030 0.019
52963.193086 r 18.717 0.009
52963.193919 i 17.985 0.008
52963.194753 u 23.290 0.446
52963.195586 z 17.573 0.014
52963.196419 g 20.018 0.016
53352.164152 r 18.725 0.010
53352.164985 i 18.015 0.008
53352.165819 u 22.418 0.337
53352.166652 z 17.533 0.018
53352.167485 g 20.037 0.019
53622.372449 r 18.722 0.011
53622.373282 i 17.993 0.009
53622.374116 u 23.282 0.704
53622.374949 z 17.620 0.020
53622.375782 g 20.077 0.022
53634.321920 r 18.854 0.020
53634.322753 i 18.072 0.012
#53634.323587 u -99.000 0.585
#53634.324420 z -99.000 0.024
53634.325253 g 20.251 0.087
53638.363256 r 18.712 0.010
53638.364089 i 17.989 0.008
53638.364923 u 22.282 0.337
53638.365756 z 17.558 0.016
53638.366589 g 20.078 0.021
53640.327291 r 18.735 0.010
53640.328124 i 18.002 0.008
53640.328958 u 22.282 0.326
53640.329791 z 17.537 0.017
53640.330624 g 20.087 0.023
53655.299463 r 18.732 0.011
53655.300296 i 17.976 0.009
53655.301130 u 22.607 0.476
53655.301963 z 17.608 0.019
53655.302796 g 20.069 0.024
53664.324420 r 18.761 0.026
53664.325253 i 17.985 0.018
53664.326087 u 26.573 0.847
53664.326920 z 17.560 0.038
53664.327753 g 19.948 0.079
53669.283662 r 18.705 0.011
53669.284495 i 17.934 0.008
53669.285329 u 22.509 0.387
53669.286162 z 17.491 0.018
53669.286995 g 19.975 0.018
53671.368426 r 18.742 0.013
53671.369259 i 17.962 0.009
53671.370093 u 22.459 0.589
53671.370926 z 17.511 0.019
53671.371759 g 20.001 0.023
53674.267899 r 18.745 0.011
53674.268732 i 18.013 0.009
53674.269566 u 22.624 0.539
53674.270399 z 17.566 0.020
53674.271232 g 20.038 0.022
53676.357369 r 18.699 0.011
53676.358202 i 17.970 0.008
53676.359036 u 23.641 0.942
53676.359869 z 17.569 0.016
53676.360702 g 20.037 0.019
53679.329265 r 18.885 0.014
53679.330098 i 18.117 0.011
#53679.330932 u 23.866 1.596
53679.331765 z 17.645 0.024
53679.332598 g 20.283 0.028
53681.320777 r 18.787 0.011
53681.321610 i 18.021 0.009
53681.322444 u 23.052 0.571
53681.323277 z 17.578 0.016
53681.324110 g 20.334 0.022
53685.279831 r 18.695 0.015
53685.280664 i 17.948 0.010
#53685.281498 u 24.928 2.532
53685.282331 z 17.568 0.018
53685.283164 g 20.007 0.045
53694.293709 r 18.805 0.025
#53694.294542 i -99.000 0.013
#53694.295376 u 23.230 3.141
53694.296209 z 17.612 0.031
53694.297042 g 19.953 0.062
53697.277801 r 18.686 0.014
53697.278634 i 18.005 0.011
53697.279468 u 21.912 0.403
53697.280301 z 17.585 0.023
53697.281134 g 19.990 0.031
53700.276759 r 18.665 0.012
53700.277592 i 17.937 0.009
53700.278426 u 22.446 0.570
53700.279259 z 17.497 0.021
53700.280092 g 19.993 0.023
53705.263429 r 18.745 0.010
53705.264262 i 17.995 0.008
53705.265096 u 22.138 0.295
53705.265929 z 17.575 0.016
53705.266762 g 20.064 0.019
53975.348422 r 18.735 0.020
53975.349255 i 17.974 0.019
53975.350089 u 22.688 0.369
53975.350922 z 17.621 0.025
53975.351755 g 20.019 0.042
53990.361248 r 18.728 0.028
53990.362081 i 18.016 0.023
#53990.362915 u 23.253 1.290
53990.363748 z 17.570 0.022
53990.364581 g 20.028 0.043
53994.371419 r 18.688 0.027
53994.372253 i 18.020 0.026
53994.373086 u 22.389 0.260
53994.373919 z 17.584 0.020
53994.374753 g 20.062 0.022
53996.355187 r 18.755 0.030
53996.356020 i 17.998 0.025
53996.356854 u 22.312 0.293
53996.357687 z 17.527 0.023
53996.358520 g 20.109 0.029
54010.309285 r 18.739 0.015
54010.310118 i 18.006 0.028
54010.310952 u 22.459 0.283
54010.311785 z 17.604 0.017
54010.312618 g 20.066 0.019
54012.302204 r 18.745 0.016
