53270.098736 r 17.370 0.171
#53270.099569 i -99.000 0.153
53270.100403 u 20.040 0.264
53270.101236 z 16.918 0.241
53270.102069 g 18.024 0.235
#53625.141849 r -99.000 0.011
#53625.142682 i -99.000 0.017
#53625.143516 u -99.000 0.061
#53625.144349 z -99.000 0.012
53625.145182 g 17.879 0.008
53626.109083 r 17.324 0.006
#53626.109916 i -99.000 0.007
53626.110750 u 19.830 0.068
53626.111583 z 16.849 0.012
53626.112416 g 18.028 0.009
53628.093948 r 17.172 0.007
53628.094781 i 16.893 0.006
53628.095615 u 19.426 0.083
53628.096448 z 16.765 0.014
53628.097281 g 17.910 0.011
53636.100887 r 17.270 0.006
#53636.101720 i -99.000 0.007
53636.102554 u 19.943 0.049
#53636.103387 z -99.000 0.013
53636.104220 g 17.780 0.007
53655.072891 r 17.383 0.007
53655.073724 i 17.059 0.007
53655.074558 u 20.006 0.061
53655.075391 z 16.854 0.011
53655.076224 g 18.018 0.008
#53677.063891 r -99.000 0.006
#53677.064724 i -99.000 0.006
53677.065558 u 19.724 0.042
53677.066391 z 16.710 0.011
#53677.067224 g -99.000 0.007
#53998.097234 r -99.000 0.190
53998.098067 i 17.018 0.150
53998.098901 u 20.013 0.240
53998.099734 z 16.837 0.234
53998.100567 g 18.061 0.234
54011.145665 r 17.321 0.294
54011.146498 i 17.125 0.182
54011.147331 u 20.080 0.287
54011.148165 z 16.950 0.288
54011.148998 g 18.099 0.242
54020.081524 r 17.419 0.232
54020.082358 i 17.072 0.147
54020.083191 u 20.024 0.270
54020.084024 z 16.882 0.222
54020.084858 g 17.963 0.202
54029.075009 r 17.324 0.167
54029.075842 i 17.007 0.135
54029.076675 u 19.630 0.189
#54029.077509 z -99.000 0.639
54029.078342 g 17.965 0.199
#54051.051592 r -99.000 0.174
54051.052425 i 17.007 0.170
54051.053258 u 19.627 0.232
54051.054092 z 16.817 0.189
#54051.054925 g -99.000 0.189
#54062.062456 r -99.000 0.605
#54062.063289 i -99.000 0.092
#54062.064122 u -99.000 0.169
#54062.064956 z -99.000 0.145
#54062.065789 g -99.000 0.080
54068.052432 r 17.242 0.160
54068.053265 i 16.844 0.149
54068.054098 u 19.502 0.219
54068.054932 z 16.707 0.160
54068.055765 g 17.684 0.148
54357.100750 r 17.222 0.151
54357.101583 i 16.937 0.134
54357.102417 u 19.870 0.197
54357.103250 z 16.862 0.216
54357.104083 g 18.032 0.227
#54403.061223 r -99.000 0.190
54403.062057 i 17.082 0.143
54403.062890 u 19.428 0.219
54403.063723 z 16.828 0.206
54403.064557 g 17.963 0.183
#54412.057983 r -99.000 0.189
54412.058816 i 17.074 0.161
54412.059649 u 19.750 0.251
54412.060483 z 16.836 0.209
54412.061316 g 17.957 0.198
54415.095554 r 17.518 0.257
#54415.096387 i -99.000 0.417
#54415.097221 u -99.000 0.454
#54415.098054 z -99.000 0.206
#54415.098887 g -99.000 0.282
