52075.314215 r 16.207 0.004
52075.315048 i 15.942 0.004
52075.315882 u 18.874 0.027
52075.316715 z 15.813 0.006
52075.317548 g 16.955 0.004
52557.160707 r 16.205 0.004
52557.161540 i 15.940 0.004
52557.162374 u 18.812 0.021
52557.163207 z 15.832 0.007
52557.164040 g 16.950 0.004
52929.087009 r 16.208 0.004
52929.087842 i 15.945 0.004
52929.088676 u 18.868 0.022
52929.089509 z 15.813 0.006
52929.090342 g 16.948 0.004
52934.067167 r 16.206 0.004
52934.068000 i 15.941 0.004
52934.068834 u 18.889 0.023
52934.069667 z 15.825 0.008
52934.070500 g 16.950 0.004
52936.063092 r 16.205 0.004
52936.063925 i 15.930 0.004
52936.064759 u 18.887 0.022
52936.065592 z 15.825 0.009
52936.066425 g 16.946 0.004
53243.248304 r 16.196 0.004
53243.249137 i 15.944 0.004
53243.249971 u 18.861 0.036
53243.250804 z 15.825 0.007
53243.251637 g 16.942 0.005
53270.127153 r 16.211 0.005
53270.127986 i 15.981 0.004
53270.128820 u 18.876 0.026
53270.129653 z 15.845 0.014
53270.130486 g 16.933 0.008
53288.104309 r 16.210 0.004
53288.105142 i 15.936 0.004
53288.105976 u 18.895 0.025
53288.106809 z 15.814 0.007
53288.107642 g 16.957 0.004
53302.099977 r 16.204 0.004
53302.100810 i 15.942 0.004
53302.101644 u 18.837 0.032
53302.102477 z 15.832 0.018
53302.103310 g 16.947 0.005
53623.151288 r 16.205 0.004
53623.152121 i 15.939 0.004
53623.152955 u 18.858 0.024
53623.153788 z 15.838 0.006
53623.154621 g 16.930 0.005
53626.137501 r 16.204 0.004
53626.138334 i 15.939 0.004
53626.139168 u 18.893 0.032
53626.140001 z 15.803 0.007
53626.140834 g 16.944 0.005
53628.122365 r 16.205 0.004
53628.123198 i 15.936 0.004
53628.124032 u 18.854 0.047
53628.124865 z 15.810 0.007
53628.125698 g 16.937 0.005
53637.123979 r 16.206 0.004
53637.124812 i 15.933 0.004
53637.125646 u 18.870 0.027
53637.126479 z 15.821 0.007
53637.127312 g 16.948 0.004
53644.116421 r 16.210 0.005
53644.117254 i 15.938 0.005
53644.118087 u 18.852 0.027
53644.118921 z 15.832 0.013
53644.119754 g 16.953 0.008
53649.111048 r 16.210 0.004
#53649.111881 i -99.000 0.004
53649.112715 u 18.883 0.036
#53649.113548 z -99.000 0.009
#53649.114381 g -99.000 0.007
53656.098641 r 16.205 0.004
53656.099474 i 15.922 0.004
53656.100308 u 18.820 0.041
53656.101141 z 15.803 0.007
53656.101974 g 16.924 0.005
53665.089917 r 16.194 0.006
53665.090750 i 15.939 0.006
53665.091584 u 18.751 0.053
#53665.092417 z -99.000 0.016
#53665.093250 g -99.000 0.010
#53668.101541 r -99.000 0.004
53668.102374 i 15.920 0.004
53668.103208 u 18.830 0.028
#53668.104041 z -99.000 0.007
53668.104874 g 16.937 0.004
53670.106395 r 16.193 0.004
53670.107228 i 15.934 0.004
53670.108062 u 18.854 0.026
53670.108895 z 15.812 0.007
53670.109728 g 16.953 0.004
53673.074385 r 16.203 0.004
53673.075218 i 15.943 0.004
53673.076052 u 18.845 0.024
53673.076885 z 15.814 0.007
53673.077718 g 16.949 0.004
53675.071274 r 16.194 0.004
53675.072107 i 15.949 0.004
53675.072941 u 18.850 0.023
53675.073774 z 15.822 0.007
53675.074607 g 16.953 0.004
53677.092306 r 16.197 0.004
53677.093139 i 15.939 0.004
53677.093973 u 18.856 0.023
53677.094806 z 15.815 0.007
53677.095639 g 16.957 0.004
53680.078971 r 16.206 0.004
53680.079804 i 15.951 0.004
53680.080638 u 18.876 0.023
53680.081471 z 15.867 0.007
53680.082304 g 16.940 0.005
53693.080879 r 16.200 0.004
53693.081712 i 15.936 0.004
53693.082546 u 18.818 0.027
53693.083379 z 15.818 0.006
53693.084212 g 16.949 0.004
