52172.223040 r 19.347 0.014
52172.223873 i 18.930 0.014
52172.224707 u 22.144 0.219
52172.225540 z 18.662 0.036
52172.226373 g 20.431 0.027
52935.071357 r 19.245 0.014
52935.072190 i 19.011 0.016
52935.073024 u 22.722 0.380
52935.073857 z 18.614 0.035
52935.074690 g 20.419 0.027
53625.169769 r 19.384 0.016
53625.170602 i 18.895 0.014
53625.171436 u 22.570 0.418
53625.172269 z 18.744 0.036
53625.173102 g 20.592 0.044
53645.188476 r 19.381 0.015
53645.189309 i 18.891 0.014
53645.190143 u 22.148 0.264
53645.190976 z 18.686 0.036
53645.191809 g 20.393 0.027
53664.125772 r 19.401 0.020
53664.126605 i 19.044 0.020
53664.127439 u 21.922 0.326
53664.128272 z 18.706 0.044
53664.129105 g 20.679 0.063
53666.089370 r 19.335 0.014
53666.090203 i 18.862 0.015
53666.091037 u 22.903 0.410
53666.091870 z 18.610 0.038
53666.092703 g 20.356 0.024
53674.069244 r 19.218 0.015
53674.070077 i 18.848 0.015
53674.070911 u 22.424 0.292
53674.071744 z 18.644 0.040
53674.072577 g 20.369 0.027
53681.122143 r 19.389 0.033
#53681.122976 i -99.000 0.030
53681.123810 u 23.206 0.973
#53681.124643 z -99.000 0.105
53681.125476 g 20.460 0.077
53687.119538 r 19.342 0.024
53687.120371 i 18.870 0.019
53687.121205 u 22.052 0.734
53687.122038 z 18.564 0.038
53687.122871 g 20.801 0.104
53697.079166 r 19.491 0.077
53697.079999 i 19.027 0.067
53697.080833 u 21.604 0.598
53697.081666 z 18.635 0.156
53697.082499 g 20.348 0.119
53700.078129 r 19.371 0.016
53700.078962 i 19.040 0.017
53700.079796 u 22.563 0.365
53700.080629 z 18.702 0.041
53700.081462 g 20.471 0.030
53705.064799 r 19.233 0.022
53705.065632 i 18.833 0.021
53705.066466 u 22.886 0.690
53705.067299 z 18.601 0.051
53705.068132 g 20.353 0.038
53998.125141 r 19.265 0.927
53998.125975 i 18.814 0.633
53998.126808 u 22.241 0.164
53998.127641 z 18.716 0.824
53998.128475 g 20.336 0.890
54030.103004 r 19.329 0.223
54030.103837 i 19.036 0.045
54030.104671 u 22.344 0.220
54030.105504 z 18.735 0.048
54030.106337 g 20.360 0.077
54032.092264 r 19.482 0.095
54032.093098 i 18.902 0.335
#54032.093931 u 23.866 2.226
54032.094764 z 18.656 0.060
54032.095598 g 20.389 0.059
54037.084255 r 19.411 0.039
54037.085089 i 18.919 0.311
54037.085922 u 22.278 0.587
54037.086755 z 18.668 0.046
54037.087589 g 20.523 0.074
54050.083356 r 19.548 0.692
54050.084189 i 19.258 0.824
#54050.085023 u 24.020 1.787
54050.085856 z 18.938 0.112
54050.086689 g 20.842 0.134
54056.091190 r 19.385 0.483
#54056.092023 i 19.216 1.055
#54056.092857 u 25.472 7.342
#54056.093690 z -99.000 1.179
#54056.094523 g 28.480 99.999
54057.059858 r 19.457 0.704
54057.060691 i 18.908 0.726
#54057.061524 u 27.986 99.999
54057.062358 z 18.656 0.073
54057.063191 g 20.588 0.219
54059.085492 r 19.488 0.494
54059.086326 i 19.232 0.145
54059.087159 u 21.887 0.556
54059.087992 z 19.402 0.162
54059.088826 g 21.261 0.196
54061.096526 r 19.908 0.204
54061.097359 i 19.235 0.728
#54061.098193 u 99.996 99.999
54061.099026 z 18.877 0.132
54061.099859 g 21.366 0.347
54357.128665 r 19.387 0.174
54357.129498 i 18.862 0.734
54357.130331 u 22.930 0.412
54357.131165 z 18.712 0.048
54357.131998 g 20.451 0.072
54365.126525 r 19.310 0.102
54365.127358 i 18.881 0.779
#54365.128191 u 25.615 9.817
54365.129025 z 18.521 0.473
54365.129858 g 20.427 0.180
54402.170195 r 19.413 0.112
54402.171028 i 18.864 0.377
54402.171861 u 22.832 0.715
54402.172695 z 18.637 0.055
54402.173528 g 20.435 0.087
