53270.107435 r 19.457 0.074
53270.108268 i 19.174 0.097
53270.109102 u 21.401 0.170
53270.109935 z 18.989 0.086
53270.110768 g 19.945 0.043
#53288.084542 r -99.000 0.016
#53288.085375 i -99.000 0.015
53288.086209 u 21.384 0.134
53288.087042 z 19.081 0.052
53288.087875 g 19.971 0.016
53623.131522 r 19.448 0.017
53623.132355 i 19.179 0.018
53623.133189 u 21.379 0.177
53623.134022 z 19.030 0.062
53623.134855 g 19.982 0.022
53626.117734 r 19.490 0.023
53626.118567 i 19.261 0.022
53626.119401 u 21.386 0.263
53626.120234 z 19.043 0.059
53626.121067 g 20.067 0.037
53628.102600 r 19.412 0.029
53628.103433 i 19.122 0.026
53628.104267 u 20.847 0.247
53628.105100 z 18.830 0.066
53628.105933 g 19.924 0.045
53636.109549 r 19.483 0.019
#53636.110382 i -99.000 0.019
53636.111216 u 21.250 0.127
53636.112049 z 19.137 0.058
53636.112882 g 20.001 0.016
53637.104211 r 19.436 0.017
53637.105044 i 19.287 0.023
53637.105878 u 21.449 0.187
53637.106711 z 19.125 0.065
53637.107544 g 19.992 0.019
53673.054619 r 19.535 0.020
53673.055452 i 19.180 0.020
53673.056286 u 21.434 0.177
53673.057119 z 19.185 0.069
53673.057952 g 19.953 0.020
#53677.072542 r -99.000 0.016
#53677.073375 i -99.000 0.018
53677.074209 u 21.221 0.126
53677.075042 z 19.071 0.061
53677.075875 g 20.012 0.017
53681.102874 r 19.526 0.028
53681.103707 i 19.246 0.029
53681.104541 u 21.556 0.286
53681.105374 z 19.838 0.177
53681.106207 g 19.961 0.035
53687.100271 r 19.504 0.026
53687.101104 i 19.407 0.029
53687.101938 u 22.077 0.867
53687.102771 z 19.228 0.073
53687.103604 g 20.008 0.043
53693.061114 r 19.365 0.018
53693.061947 i 19.078 0.019
53693.062781 u 21.249 0.186
53693.063614 z 18.979 0.065
53693.064447 g 19.916 0.020
#53697.059899 r -99.000 0.139
#53697.060732 i -99.000 0.134
#53697.061566 u -99.000 1.328
#53697.062399 z -99.000 0.317
#53697.063232 g -99.000 0.095
53700.058862 r 19.583 0.019
53700.059695 i 19.215 0.019
53700.060529 u 21.282 0.164
53700.061362 z 19.229 0.085
53700.062195 g 20.054 0.021
53989.121809 r 19.430 0.070
53989.122642 i 19.199 0.102
53989.123476 u 21.267 0.128
53989.124309 z 19.041 0.087
53989.125142 g 20.002 0.050
53995.129730 r 19.439 0.079
53995.130563 i 19.186 0.099
53995.131396 u 21.343 0.117
53995.132230 z 19.068 0.051
53995.133063 g 19.924 0.046
53997.108106 r 19.398 0.084
#53997.108939 i -99.000 0.096
53997.109773 u 21.376 0.176
#53997.110606 z -99.000 0.112
#53997.111439 g -99.000 0.039
53998.105872 r 19.475 0.023
53998.106705 i 19.191 0.041
53998.107539 u 21.271 0.097
53998.108372 z 19.196 0.051
53998.109205 g 19.979 0.018
54005.079965 r 19.401 0.072
54005.080798 i 19.147 0.091
54005.081632 u 21.152 0.145
54005.082465 z 19.150 0.071
54005.083298 g 19.966 0.036
54009.089825 r 19.431 0.052
54009.090658 i 19.132 0.088
54009.091491 u 21.050 0.127
54009.092325 z 19.061 0.054
54009.093158 g 19.938 0.033
54010.091347 r 19.448 0.034
54010.092180 i 19.263 0.079
54010.093014 u 21.126 0.147
54010.093847 z 19.066 0.051
54010.094680 g 20.125 0.031
54011.154308 r 19.406 0.074
54011.155142 i 19.148 0.044
54011.155975 u 21.116 0.172
#54011.156808 z -99.000 0.077
54011.157642 g 19.964 0.042
54019.104523 r 19.417 0.071
54019.105357 i 19.143 0.086
54019.106190 u 21.275 0.139
54019.107023 z 19.015 0.096
54019.107857 g 19.948 0.048
