53625.149642 r 19.103 0.014
53625.150475 i 18.799 0.013
53625.151309 u 20.947 0.128
53625.152142 z 18.666 0.033
53625.152975 g 19.565 0.019
53636.108680 r 19.112 0.014
53636.109513 i 18.834 0.016
#53636.110347 u -99.000 0.123
53636.111180 z 18.696 0.036
53636.112013 g 19.689 0.014
53655.080684 r 19.088 0.014
53655.081517 i 18.820 0.014
53655.082351 u 21.115 0.184
53655.083184 z 18.687 0.035
53655.084017 g 19.570 0.021
53687.099414 r 19.104 0.020
53687.100247 i 18.803 0.016
53687.101081 u 20.819 0.310
53687.101914 z 18.772 0.048
53687.102747 g 19.620 0.035
#53694.074957 r -99.000 0.060
#53694.075790 i -99.000 0.098
#53694.076624 u -99.000 5.083
#53694.077457 z -99.000 0.120
#53694.078290 g -99.000 0.063
#53697.059041 r -99.000 0.133
#53697.059874 i -99.000 0.078
53697.060708 u 20.464 0.497
#53697.061541 z -99.000 0.352
53697.062374 g 19.617 0.082
53700.058005 r 19.186 0.015
53700.058838 i 18.808 0.014
53700.059672 u 21.012 0.140
53700.060505 z 18.721 0.045
53700.061338 g 19.880 0.020
53705.044675 r 19.085 0.017
53705.045508 i 18.840 0.017
53705.046342 u 20.825 0.156
53705.047175 z 18.634 0.044
53705.048008 g 19.609 0.022
53994.125127 r 19.109 0.073
53994.125960 i 18.809 0.053
53994.126793 u 20.971 0.104
53994.127627 z 18.687 0.039
53994.128460 g 19.645 0.042
53998.105054 r 19.091 0.010
53998.105888 i 18.802 0.009
53998.106721 u 20.937 0.079
53998.107554 z 18.720 0.027
53998.108388 g 19.644 0.024
54010.090500 r 19.067 0.025
54010.091333 i 18.830 0.015
54010.092167 u 21.053 0.145
54010.093000 z 18.748 0.031
54010.093833 g 19.629 0.021
54012.083332 r 19.138 0.022
54012.084165 i 18.824 0.029
54012.084998 u 20.832 0.196
54012.085832 z 18.744 0.035
54012.086665 g 19.626 0.032
54020.089312 r 19.126 0.023
54020.090146 i 18.854 0.012
54020.090979 u 21.228 0.123
54020.091812 z 18.753 0.035
54020.092646 g 19.690 0.021
54022.138604 r 19.058 0.031
54022.139437 i 18.831 0.012
54022.140270 u 21.119 0.115
54022.141104 z 18.788 0.034
54022.141937 g 19.613 0.015
54028.079682 r 19.126 0.031
54028.080516 i 18.778 0.099
54028.081349 u 21.061 0.172
#54028.082182 z -99.000 0.073
#54028.083016 g -99.000 0.035
54030.082876 r 19.075 0.045
54030.083709 i 18.836 0.035
54030.084543 u 21.034 0.108
54030.085376 z 18.807 0.055
54030.086209 g 19.613 0.058
54032.072136 r 19.071 0.024
54032.072970 i 18.811 0.016
54032.073803 u 20.937 0.146
54032.074636 z 18.698 0.043
54032.075470 g 19.640 0.026
54034.142379 r 19.131 0.065
54034.143213 i 18.804 0.062
54034.144046 u 20.931 0.167
54034.144879 z 18.938 0.092
54034.145713 g 19.638 0.056
54037.064134 r 19.119 0.017
54037.064967 i 18.853 0.030
54037.065800 u 21.237 0.161
54037.066634 z 18.769 0.042
54037.067467 g 19.892 0.033
54040.078597 r 19.144 0.026
54040.079431 i 18.860 0.022
54040.080264 u 21.205 0.264
54040.081097 z 18.690 0.041
54040.081931 g 19.720 0.033
54053.069388 r 19.090 0.074
54053.070222 i 18.867 0.080
54053.071055 u 20.862 0.146
54053.071888 z 18.682 0.077
#54053.072722 g -99.000 0.057
54056.071067 r 19.328 0.088
#54056.071900 i -99.000 0.069
54056.072733 u 20.817 0.118
54056.073567 z 18.935 0.066
#54056.074400 g -99.000 0.042
#54059.065348 r -99.000 0.055
54059.066181 i 18.812 0.070
54059.067015 u 22.007 0.399
54059.067848 z 18.793 0.056
54059.068681 g 19.730 0.032
54061.076400 r 19.198 0.022
#54061.077233 i -99.000 0.064
54061.078067 u 21.217 0.201
54061.078900 z 18.833 0.068
54061.079733 g 19.651 0.023
#54062.070245 r -99.000 0.078
#54062.071079 i -99.000 0.080
#54062.071912 u -99.000 0.171
#54062.072745 z -99.000 0.107
#54062.073579 g -99.000 0.067
54068.060240 r 19.434 0.099
54068.061073 i 19.020 0.093
#54068.061906 u 24.310 7.475
54068.062740 z 19.163 0.088
54068.063573 g 19.953 0.082
54357.108539 r 19.178 0.097
54357.109373 i 18.845 0.053
54357.110206 u 21.025 0.111
54357.111039 z 18.736 0.037
#54357.111873 g -99.000 0.069
54365.106393 r 19.070 0.014
54365.107227 i 18.819 0.013
54365.108060 u 20.927 0.148
54365.108893 z 18.724 0.039
54365.109727 g 19.684 0.028
54385.156373 r 19.350 0.029
54385.157206 i 18.831 0.011
54385.158039 u 21.086 0.109
54385.158873 z 18.705 0.030
54385.159706 g 19.814 0.033
54387.156869 r 19.100 0.060
54387.157702 i 18.850 0.061
54387.158535 u 21.131 0.221
54387.159369 z 18.801 0.080
54387.160202 g 19.594 0.093
54392.151603 r 19.089 0.020
54392.152436 i 18.785 0.016
54392.153270 u 21.098 0.190
54392.154103 z 18.842 0.051
54392.154936 g 19.590 0.036
