53625.153591 r 17.423 0.006
53625.154424 i 16.508 0.005
53625.155258 u 21.321 0.183
53625.156091 z 18.150 0.051
53625.156924 g 18.938 0.013
53625.153591 r 18.324 0.010
53625.154424 i 18.211 0.010
53625.155258 u 20.272 0.072
53625.156091 z 18.222 0.026
53625.156924 g 18.692 0.011
53636.112627 r 18.125 0.008
53636.113460 i 18.013 0.009
53636.114294 u 20.190 0.060
53636.115127 z 18.280 0.031
53636.115960 g 18.631 0.008
53636.112628 r 17.514 0.006
53636.113461 i 16.553 0.005
53636.114295 u 21.704 0.205
53636.115128 z 16.020 0.007
53636.115961 g 19.163 0.012
53655.084632 r 18.007 0.008
53655.085465 i 18.027 0.009
53655.086299 u 20.196 0.087
53655.087132 z 17.576 0.016
53655.087965 g 18.424 0.010
53655.084633 r 17.637 0.012
53655.085466 i 16.552 0.010
#53655.086300 u 24.559 2.363
53655.087133 z 17.152 0.017
53655.087966 g 19.684 0.029
53669.068830 r 18.010 0.008
53669.069663 i 17.923 0.008
53669.070497 u 20.160 0.051
53669.071330 z 18.444 0.032
53669.072163 g 18.452 0.007
53669.068831 r 17.644 0.006
53669.069664 i 16.592 0.006
53669.070498 u 22.003 0.219
53669.071331 z 16.059 0.007
53669.072164 g 19.504 0.014
53681.105964 r 18.307 0.014
53681.106797 i 18.095 0.014
53681.107631 u 20.219 0.114
53681.108464 z 18.460 0.057
53681.109297 g 18.442 0.015
53681.105965 r 17.479 0.009
53681.106798 i 16.487 0.006
53681.107632 u 20.740 0.188
53681.108465 z 16.722 0.016
53681.109298 g 18.965 0.023
#53697.062989 r -99.000 0.039
#53697.063822 i -99.000 0.029
53697.064656 u 20.166 0.315
#53697.065489 z -99.000 0.106
53697.066322 g 18.583 0.027
#53697.062989 r -99.000 0.022
#53697.063822 i -99.000 0.013
#53697.064656 u 22.400 1.438
#53697.065489 z -99.000 0.022
53697.066322 g 18.975 0.038
53994.129051 r 17.936 0.072
53994.129884 i 17.747 0.184
53994.130718 u 20.155 0.050
53994.131551 z 18.299 0.383
53994.132384 g 18.501 0.020
53994.129052 r 17.740 0.033
53994.129885 i 16.566 0.013
53994.130718 u 22.655 0.562
53994.131552 z 16.775 0.047
53994.132385 g 19.316 0.109
53998.108965 r 17.635 0.034
53998.109798 i 16.614 0.024
53998.110632 u 21.370 0.214
53998.111465 z 16.060 0.011
53998.112298 g 18.806 0.066
53998.108965 r 17.887 0.081
53998.109798 i 17.721 0.183
53998.110631 u 20.250 0.055
#53998.111465 z 18.666 1.109
53998.112298 g 18.823 0.061
54010.094451 r 18.181 0.136
54010.095285 i 18.106 0.308
54010.096118 u 20.193 0.073
54010.096951 z 17.826 0.494
54010.097785 g 18.697 0.036
54010.094452 r 17.558 0.025
54010.095285 i 16.568 0.054
#54010.096119 u 23.464 1.532
54010.096952 z 16.055 0.014
54010.097785 g 18.943 0.069
54012.087289 r 17.665 0.037
#54012.088123 i -99.000 0.015
54012.088956 u 21.502 0.393
54012.089789 z 16.082 0.022
54012.090623 g 19.229 0.104
54012.087289 r 18.045 0.086
#54012.088122 i -99.000 0.223
54012.088956 u 20.119 0.097
54012.089789 z 17.656 0.295
54012.090622 g 18.552 0.029
54020.093259 r 18.142 0.107
54020.094093 i 18.238 0.317
54020.094926 u 20.191 0.053
54020.095759 z 17.691 0.317
54020.096593 g 18.588 0.023
54020.093260 r 17.552 0.022
54020.094093 i 16.557 0.023
54020.094926 u 21.763 0.296
