52075.337410 r 19.044 0.012
52075.338243 i 18.862 0.014
52075.339077 u 20.699 0.091
52075.339910 z 18.719 0.038
52075.340743 g 19.528 0.014
52197.146046 r 19.033 0.011
52197.146879 i 18.833 0.014
52197.147713 u 20.797 0.076
52197.148546 z 18.725 0.037
52197.149379 g 19.534 0.013
52557.183897 r 19.044 0.013
52557.184730 i 18.834 0.016
52557.185564 u 20.643 0.095
52557.186397 z 18.701 0.042
52557.187230 g 19.594 0.015
52578.079974 r 19.089 0.015
52578.080807 i 18.816 0.017
52578.081641 u 20.762 0.082
52578.082474 z 18.723 0.043
52578.083307 g 19.516 0.012
52929.110202 r 19.045 0.011
52929.111035 i 18.809 0.014
52929.111869 u 20.541 0.066
52929.112702 z 18.752 0.040
52929.113535 g 19.533 0.012
52934.090359 r 19.021 0.013
52934.091192 i 18.840 0.016
52934.092026 u 20.600 0.082
52934.092859 z 18.829 0.049
52934.093692 g 19.494 0.013
52936.086284 r 19.049 0.011
52936.087117 i 18.814 0.013
52936.087951 u 20.645 0.062
52936.088784 z 18.776 0.041
52936.089617 g 19.540 0.012
53243.271493 r 19.039 0.016
53243.272326 i 18.839 0.017
53243.273160 u 20.559 0.126
53243.273993 z 18.794 0.043
53243.274826 g 19.533 0.023
53270.150347 r 19.031 0.018
53270.151180 i 18.793 0.021
#53270.152014 u -99.000 0.091
#53270.152847 z -99.000 0.153
53270.153680 g 19.515 0.024
53272.200296 r 19.063 0.020
53272.201129 i 18.838 0.020
53272.201963 u 20.645 0.169
53272.202796 z 18.772 0.051
53272.203629 g 19.542 0.027
53288.127501 r 19.028 0.013
53288.128334 i 18.821 0.015
53288.129168 u 20.610 0.090
53288.130001 z 18.774 0.046
53288.130834 g 19.521 0.013
53302.123169 r 19.070 0.017
53302.124002 i 18.881 0.018
53302.124836 u 20.550 0.122
53302.125669 z 18.690 0.039
53302.126502 g 19.536 0.023
53312.078706 r 19.059 0.016
53312.079539 i 18.881 0.023
53312.080372 u 20.518 0.093
53312.081206 z 18.707 0.057
53312.082039 g 19.780 0.024
53314.079895 r 19.033 0.013
53314.080728 i 18.832 0.017
53314.081562 u 20.650 0.079
53314.082395 z 18.741 0.049
53314.083228 g 19.552 0.013
53623.174480 r 19.026 0.012
53623.175313 i 18.824 0.014
53623.176147 u 20.658 0.085
53623.176980 z 18.713 0.037
53623.177813 g 19.538 0.014
53626.160691 r 19.021 0.016
53626.161524 i 18.833 0.017
53626.162358 u 20.624 0.119
53626.163191 z 18.636 0.037
53626.164024 g 19.559 0.021
53628.145558 r 19.058 0.024
53628.146391 i 18.868 0.026
53628.147225 u 20.914 0.296
53628.148058 z 18.676 0.054
53628.148891 g 19.577 0.038
53637.147171 r 19.055 0.014
53637.148004 i 18.808 0.016
53637.148838 u 20.612 0.103
53637.149671 z 18.719 0.052
53637.150504 g 19.561 0.016
53644.139620 r 19.040 0.014
53644.140453 i 18.846 0.015
53644.141286 u 20.591 0.064
53644.142120 z 18.719 0.038
53644.142953 g 19.511 0.015
