53270.108585 r 19.037 0.314
53270.109418 i 18.546 0.083
#53270.110251 u 25.302 6.122
53270.111085 z 18.168 0.066
53270.111918 g 20.402 0.619
53288.085738 r 18.997 0.011
53288.086571 i 18.591 0.011
53288.087405 u 23.323 0.624
53288.088238 z 18.159 0.023
53288.089071 g 20.441 0.027
53623.132720 r 19.093 0.014
53623.133553 i 18.658 0.013
53623.134387 u 22.363 0.389
53623.135220 z 18.310 0.030
53623.136053 g 20.493 0.038
53626.118932 r 19.134 0.018
53626.119765 i 18.535 0.014
53626.120599 u 21.993 0.418
53626.121432 z 18.329 0.030
53626.122265 g 20.327 0.050
53628.103797 r 19.069 0.023
53628.104630 i 18.568 0.017
#53628.105464 u 22.855 1.400
53628.106297 z 18.222 0.033
53628.107130 g 20.482 0.083
53637.105409 r 19.045 0.015
53637.106242 i 18.488 0.012
53637.107076 u 23.032 0.603
53637.107909 z 18.283 0.029
53637.108742 g 20.649 0.038
53656.080070 r 19.083 0.024
53656.080903 i 18.420 0.018
53656.081737 u 22.061 0.742
53656.082570 z 18.259 0.043
53656.083403 g 20.425 0.089
53673.055816 r 19.071 0.014
53673.056649 i 18.526 0.013
53673.057483 u 23.430 0.850
53673.058316 z 18.204 0.028
53673.059149 g 20.434 0.031
#53677.073740 r -99.000 0.012
53677.074573 i 18.522 0.013
53677.075407 u 23.416 0.727
53677.076240 z 18.169 0.026
53677.077073 g 20.598 0.036
53680.060404 r 19.129 0.012
#53680.061237 i -99.000 0.049
53680.062071 u 22.936 0.458
53680.062904 z 18.204 0.022
53680.063737 g 20.389 0.026
53693.062313 r 19.247 0.017
53693.063146 i 18.581 0.013
53693.063980 u 22.952 0.634
53693.064813 z 18.258 0.029
53693.065646 g 20.637 0.040
#53703.067176 r -99.000 0.407
#53703.068009 i -99.000 0.167
#53703.068843 u -99.000 3.219
#53703.069676 z -99.000 0.101
#53703.070509 g -99.000 0.867
53989.123004 r 19.055 0.312
53989.123837 i 18.520 0.055
53989.124670 u 23.472 0.778
53989.125504 z 18.142 0.309
53989.126337 g 20.370 0.091
53995.130931 r 18.979 0.181
53995.131765 i 18.519 0.373
53995.132598 u 23.687 0.839
53995.133431 z 18.210 0.033
53995.134265 g 20.377 0.047
54005.081154 r 19.060 0.129
54005.081987 i 18.556 0.282
54005.082820 u 23.266 0.757
54005.083654 z 18.315 0.035
54005.084487 g 20.407 0.057
54009.091014 r 19.064 0.034
54009.091847 i 18.524 0.021
54009.092680 u 22.690 0.572
54009.093514 z 18.239 0.035
#54009.094347 g -99.000 0.054
54011.155507 r 19.109 0.031
54011.156340 i 18.589 0.041
#54011.157173 u 23.153 1.231
#54011.158007 z -99.000 0.027
54011.158840 g 20.410 0.061
54019.105716 r 19.121 0.356
54019.106549 i 18.658 0.573
#54019.107382 u 24.649 1.729
54019.108216 z 18.315 0.069
54019.109049 g 20.529 0.189
54025.154526 r 19.048 0.080
54025.155360 i 18.594 0.239
#54025.156193 u 24.343 1.643
54025.157026 z 18.191 0.199
54025.157860 g 20.375 0.238
#54051.061436 r -99.000 0.384
54051.062269 i 18.497 0.206
#54051.063103 u 23.991 1.866
54051.063936 z 18.334 0.055
#54051.064769 g -99.000 0.113
#54358.108078 r -99.000 0.528
54358.108911 i 18.591 0.183
#54358.109745 u 24.699 3.046
54358.110578 z 18.411 0.090
54358.111411 g 20.347 0.334
54388.157312 r 19.082 0.285
54388.158145 i 18.558 0.611
54388.158979 u 23.087 0.813
54388.159812 z 18.287 0.047
54388.160645 g 20.517 0.158
54403.071077 r 19.037 0.154
54403.071910 i 18.569 0.058
54403.072744 u 22.632 0.347
54403.073577 z 18.271 0.037
54403.074410 g 20.401 0.044
54406.064910 r 19.086 0.279
54406.065743 i 18.508 0.651
54406.066577 u 22.742 0.397
54406.067410 z 18.402 0.056
54406.068243 g 20.414 0.062
54412.067834 r 19.050 0.054
54412.068667 i 18.528 0.293
#54412.069500 u 99.702 99.999
54412.070334 z 18.199 0.044
54412.071167 g 20.515 0.073
#54415.105391 r -99.000 1.302
#54415.106225 i -99.000 0.183
54415.107058 u 22.475 0.640
#54415.107891 z -99.000 1.169
#54415.108725 g -99.000 0.755
