53625.152104 r 18.114 0.008
53625.152937 i 17.702 0.008
53625.153771 u 21.561 0.214
53625.154604 z 17.515 0.015
53625.155437 g 19.119 0.014
53636.111141 r 18.078 0.008
53636.111974 i 17.703 0.007
53636.112808 u 21.925 0.223
53636.113641 z 17.593 0.017
#53636.114474 g -99.000 0.012
53645.170810 r 18.129 0.008
53645.171643 i 17.711 0.007
53645.172477 u 21.726 0.240
53645.173310 z 17.658 0.017
53645.174143 g 19.144 0.012
53655.083145 r 18.042 0.008
53655.083978 i 17.658 0.007
53655.084812 u 21.428 0.243
53655.085645 z 17.549 0.016
53655.086478 g 19.047 0.015
53669.067343 r 18.059 0.007
53669.068176 i 17.629 0.007
53669.069010 u 21.430 0.131
53669.069843 z 17.485 0.015
53669.070676 g 18.996 0.010
53681.104478 r 18.144 0.012
53681.105311 i 17.815 0.011
53681.106145 u 21.386 0.294
53681.106978 z 17.632 0.026
#53681.107811 g -99.000 0.022
53685.063519 r 18.268 0.014
#53685.064352 i -99.000 0.009
#53685.065186 u 23.187 1.995
#53685.066019 z -99.000 0.021
53685.066852 g 19.180 0.025
53687.101875 r 18.287 0.012
53687.102708 i 17.746 0.008
53687.103542 u 22.107 0.842
53687.104375 z 17.489 0.017
53687.105208 g 19.508 0.036
#53697.061502 r -99.000 0.045
#53697.062335 i -99.000 0.030
#53697.063169 u 22.892 1.266
#53697.064002 z -99.000 0.090
53697.064835 g 19.269 0.062
53700.060466 r 18.124 0.008
53700.061299 i 17.860 0.008
#53700.062133 u 23.386 1.024
53700.062966 z 17.613 0.020
53700.063799 g 19.157 0.013
53705.047136 r 18.064 0.009
53705.047969 i 17.774 0.008
53705.048803 u 21.692 0.325
53705.049636 z 17.522 0.018
53705.050469 g 19.154 0.014
#53994.127563 r -99.000 0.114
53994.128396 i 17.739 0.116
53994.129229 u 22.194 0.277
53994.130063 z 17.588 0.136
53994.130896 g 19.111 0.130
53998.107475 r 18.065 0.142
53998.108309 i 17.670 0.093
53998.109142 u 21.525 0.135
53998.109975 z 17.461 0.126
53998.110809 g 19.021 0.116
54010.092967 r 18.061 0.122
54010.093801 i 17.797 0.120
54010.094634 u 21.286 0.190
54010.095467 z 17.522 0.064
54010.096301 g 19.088 0.093
54012.085794 r 18.143 0.128
54012.086627 i 17.750 0.118
54012.087461 u 21.244 0.283
54012.088294 z 17.658 0.125
54012.089127 g 19.054 0.119
54020.091778 r 18.089 0.106
54020.092612 i 17.666 0.106
54020.093445 u 21.399 0.135
54020.094278 z 17.475 0.072
54020.095112 g 19.066 0.128
54022.141061 r 18.057 0.117
54022.141894 i 17.728 0.116
54022.142727 u 21.737 0.197
54022.143561 z 17.646 0.089
54022.144394 g 19.090 0.126
#54028.082150 r -99.000 0.183
#54028.082983 i -99.000 0.129
54028.083817 u 21.536 0.257
54028.084650 z 17.625 0.121
54028.085483 g 19.556 0.199
54030.085718 r 18.297 0.160
54030.086551 i 17.986 0.137
54030.087385 u 21.676 0.176
54030.088218 z 17.564 0.131
54030.089051 g 19.272 0.171
54032.074663 r 18.180 0.138
54032.075496 i 17.821 0.126
#54032.076329 u -99.000 0.273
54032.077163 z 17.622 0.070
54032.077996 g 19.136 0.106
54034.144845 r 18.140 0.098
54034.145679 i 17.694 0.111
54034.146512 u 21.865 0.404
54034.147345 z 17.577 0.107
54034.148179 g 19.202 0.126
54037.066717 r 18.136 0.129
54037.067550 i 17.765 0.120
54037.068384 u 21.949 0.279
54037.069217 z 17.690 0.144
54037.070050 g 19.070 0.121
54040.081059 r 18.130 0.128
54040.081892 i 17.749 0.114
#54040.082725 u 23.300 1.856
54040.083559 z 17.603 0.136
54040.084392 g 19.112 0.136
#54050.065691 r -99.000 0.198
54050.066525 i 18.001 0.122
54050.067358 u 21.861 0.411
#54050.068191 z -99.000 0.133
54050.069025 g 19.159 0.124
54056.073529 r 18.082 0.098
#54056.074362 i -99.000 0.113
#54056.075195 u -99.000 0.353
#54056.076029 z -99.000 0.122
#54056.076862 g -99.000 0.130
54059.067815 r 18.331 0.116
54059.068648 i 17.801 0.093
54059.069481 u 21.517 0.244
54059.070315 z 17.740 0.105
54059.071148 g 19.085 0.131
54061.078866 r 18.371 0.124
54061.079699 i 17.845 0.116
54061.080533 u 22.073 0.408
54061.081366 z 17.633 0.134
#54061.082199 g -99.000 0.100
54062.072815 r 17.929 0.074
#54062.073649 i -99.000 0.077
54062.074482 u 22.217 0.403
54062.075315 z 17.854 0.123
54062.076149 g 19.068 0.112
54068.062688 r 18.469 0.148
54068.063522 i 17.849 0.115
#54068.064355 u 99.989 99.999
54068.065188 z 17.741 0.130
54068.066022 g 19.356 0.156
54357.111004 r 18.212 0.129
#54357.111838 i -99.000 0.092
54357.112671 u 21.879 0.232
54357.113504 z 18.104 0.261
54357.114338 g 19.162 0.154
54365.108873 r 18.111 0.122
54365.109707 i 17.815 0.140
54365.110540 u 21.238 0.195
54365.111373 z 17.703 0.189
54365.112207 g 19.029 0.078
54385.158825 r 18.086 0.098
54385.159658 i 17.703 0.111
54385.160491 u 21.877 0.233
54385.161325 z 17.582 0.144
54385.162158 g 19.045 0.131
#54387.159486 r -99.000 0.132
54387.160319 i 17.761 0.096
54387.161152 u 22.146 0.590
54387.161986 z 17.584 0.087
54387.162819 g 19.261 0.108
54392.154057 r 18.177 0.133
54392.154890 i 17.790 0.122
54392.155724 u 21.816 0.372
54392.156557 z 17.535 0.086
54392.157390 g 19.096 0.128
