53270.100829 r 19.218 0.043
53270.101663 i 18.825 0.067
53270.102496 u 22.033 0.285
53270.103329 z 18.579 0.066
53270.104163 g 20.200 0.182
53302.073657 r 19.279 0.020
53302.074490 i 19.054 0.020
53302.075324 u 21.857 0.423
53302.076157 z 18.581 0.034
53302.076990 g 20.173 0.050
53625.143946 r 19.635 0.021
53625.144779 i 18.930 0.014
53625.145613 u 22.291 0.432
53625.146446 z 18.581 0.032
53625.147279 g 20.533 0.043
53626.111180 r 19.281 0.021
53626.112013 i 19.038 0.019
#53626.112847 u 24.186 2.028
53626.113680 z 18.530 0.033
53626.114513 g 20.352 0.050
53655.074988 r 19.327 0.017
53655.075821 i 18.849 0.014
53655.076655 u 22.121 0.432
53655.077488 z 18.614 0.034
53655.078321 g 20.626 0.050
53656.072318 r 19.506 0.032
53656.073151 i 18.981 0.031
#53656.073985 u 24.373 3.565
53656.074818 z 18.660 0.061
53656.075651 g 20.270 0.079
#53677.065987 r -99.000 0.017
#53677.066820 i -99.000 0.016
#53677.067654 u 23.863 1.449
53677.068487 z 18.526 0.044
#53677.069320 g -99.000 0.032
53687.093719 r 19.394 0.028
53687.094552 i 19.403 0.026
#53687.095386 u 22.710 1.528
53687.096219 z 18.562 0.038
53687.097052 g 20.401 0.070
#53997.101565 r -99.000 0.423
#53997.102398 i -99.000 0.206
#53997.103231 u -99.000 2.404
#53997.104065 z -99.000 0.164
#53997.104898 g -99.000 1.094
53998.099320 r 19.409 0.127
#53998.100153 i -99.000 0.008
53998.100987 u 22.045 0.214
53998.101820 z 18.686 0.049
53998.102653 g 20.410 0.821
54009.083266 r 19.250 0.046
54009.084100 i 20.291 0.491
#54009.084933 u 99.989 99.999
54009.085766 z 18.757 0.048
54009.086600 g 20.252 0.114
54011.147761 r 19.174 0.020
54011.148594 i 18.837 0.089
54011.149427 u 21.790 0.350
54011.150261 z 18.553 0.032
54011.151094 g 20.307 0.063
54012.077654 r 19.388 0.050
54012.078487 i 18.886 0.046
54012.079320 u 21.439 0.348
54012.080154 z 18.715 0.045
54012.080987 g 20.207 0.109
54020.083616 r 19.353 0.117
54020.084449 i 18.845 0.373
54020.085283 u 22.435 0.379
#54020.086116 z -99.000 0.046
54020.086949 g 20.143 0.446
54022.132913 r 19.284 0.115
54022.133746 i 18.769 0.225
#54022.134579 u -99.000 0.354
54022.135413 z 18.647 0.049
#54022.136246 g 20.292 1.041
54032.066443 r 19.444 0.093
#54032.067276 i -99.000 0.146
54032.068109 u 21.690 0.250
54032.068943 z 18.758 0.048
54032.069776 g 20.354 0.073
54037.058416 r 19.457 0.280
#54037.059249 i -99.000 0.326
#54037.060083 u 23.205 1.250
54037.060916 z 18.706 0.046
54037.061749 g 20.744 0.232
54040.072903 r 19.536 0.069
54040.073736 i 18.789 0.025
#54040.074570 u 25.233 99.999
54040.075403 z 18.634 0.044
54040.076236 g 20.420 0.093
54051.053682 r 19.395 0.402
54051.054516 i 18.975 0.383
#54051.055349 u 22.741 1.316
54051.056182 z 18.796 0.187
#54051.057016 g 20.371 1.776
54357.102858 r 19.308 0.262
54357.103691 i 18.814 0.378
54357.104525 u 22.066 0.295
#54357.105358 z -99.000 0.073
54357.106191 g 20.105 0.207
54403.063322 r 19.342 0.077
54403.064155 i 18.791 0.115
54403.064989 u 21.997 0.282
54403.065822 z 18.686 0.055
54403.066655 g 20.407 0.243
54406.057151 r 19.224 0.085
#54406.057984 i -99.000 0.352
#54406.058818 u 25.240 5.152
54406.059651 z 18.713 0.093
54406.060484 g 20.285 0.936
54412.060081 r 19.333 0.337
54412.060914 i 18.903 0.149
#54412.061747 u 23.878 1.013
#54412.062581 z -99.000 0.070
54412.063414 g 20.384 0.242
