53270.108743 r 19.238 0.023
53270.109577 i 18.911 0.028
#53270.110410 u 23.522 1.265
53270.111243 z 18.536 0.034
53270.112077 g 20.297 0.035
53288.085896 r 19.236 0.013
53288.086729 i 18.898 0.012
53288.087563 u 22.457 0.370
53288.088396 z 18.575 0.030
53288.089229 g 20.418 0.024
#53302.081566 r -99.000 0.022
53302.082399 i 18.795 0.013
53302.083233 u 22.273 0.648
53302.084066 z 18.499 0.033
53302.084899 g 20.147 0.041
53623.132878 r 19.271 0.015
#53623.133711 i -99.000 0.014
#53623.134545 u 23.856 1.413
53623.135378 z 18.633 0.036
53623.136211 g 20.280 0.029
53626.119089 r 19.221 0.020
53626.119922 i 18.827 0.016
53626.120756 u 22.251 0.609
53626.121589 z 18.559 0.035
53626.122422 g 20.225 0.046
53628.103955 r 19.223 0.026
53628.104788 i 18.850 0.020
#53628.105622 u 23.285 2.261
53628.106455 z 18.608 0.046
53628.107288 g 20.597 0.095
53637.105567 r 19.218 0.014
53637.106400 i 18.806 0.013
53637.107234 u 22.344 0.382
53637.108067 z 18.619 0.035
53637.108900 g 20.294 0.024
53656.080229 r 19.438 0.031
53656.081062 i 19.004 0.023
53656.081896 u 21.760 0.583
53656.082729 z 18.775 0.054
53656.083562 g 20.738 0.106
53673.055974 r 19.285 0.015
53673.056807 i 18.894 0.014
53673.057641 u 22.171 0.339
53673.058474 z 18.584 0.034
53673.059307 g 20.396 0.025
53677.073896 r 19.242 0.014
53677.074729 i 18.900 0.014
53677.075563 u 22.120 0.300
53677.076396 z 18.686 0.035
53677.077229 g 20.325 0.025
53680.060562 r 19.216 0.013
53680.061395 i 18.844 0.012
53680.062229 u 22.582 0.377
53680.063062 z 18.549 0.028
53680.063895 g 20.175 0.020
53693.062470 r 19.367 0.022
53693.063303 i 18.888 0.014
53693.064137 u 22.377 0.473
53693.064970 z 18.703 0.040
53693.065803 g 20.357 0.027
53989.123164 r 19.245 0.055
53989.123997 i 18.850 0.020
53989.124831 u 22.265 0.342
#53989.125664 z -99.000 0.029
53989.126497 g 20.347 0.024
#54005.081310 r 19.233 1.395
54005.082143 i 18.878 0.030
#54005.082976 u 22.710 1.528
54005.083810 z 18.618 0.031
54005.084643 g 20.253 0.033
54009.091168 r 19.243 0.021
54009.092002 i 18.955 0.040
54009.092835 u 21.637 0.240
54009.093668 z 18.536 0.031
#54009.094502 g -99.000 0.037
54011.155662 r 19.293 0.026
54011.156496 i 18.854 0.018
54011.157329 u 22.227 0.533
54011.158162 z 18.541 0.029
54011.158996 g 20.295 0.045
54019.105882 r 19.347 0.038
54019.106715 i 18.835 0.045
54019.107549 u 22.404 0.401
54019.108382 z 18.630 0.045
54019.109215 g 20.312 0.039
#54025.154687 r 19.274 1.525
54025.155521 i 18.859 0.025
#54025.156354 u 23.621 1.156
54025.157187 z 18.671 0.038
54025.158021 g 20.368 0.107
54029.085016 r 19.308 0.021
54029.085849 i 18.903 0.022
54029.086683 u 22.066 0.255
54029.087516 z 18.660 0.037
54029.088349 g 20.272 0.023
54051.061591 r 19.472 0.932
54051.062425 i 18.915 0.128
#54051.063258 u 23.440 1.585
54051.064091 z 18.605 0.062
54051.064925 g 20.360 0.075
54358.108238 r 19.339 0.033
54358.109072 i 18.778 0.043
#54358.109905 u 23.579 1.293
54358.110738 z 18.651 0.047
#54358.111572 g -99.000 0.055
54388.157460 r 19.260 0.034
54388.158294 i 18.818 0.026
54388.159127 u 22.237 0.416
54388.159960 z 18.701 0.046
54388.160794 g 20.281 0.031
54403.071229 r 19.348 0.022
54403.072062 i 18.871 0.017
54403.072895 u 22.347 0.307
54403.073729 z 18.591 0.032
54403.074562 g 20.268 0.027
#54406.065062 r -99.000 0.021
54406.065895 i 18.862 0.034
54406.066728 u 22.073 0.244
#54406.067562 z -99.000 0.063
54406.068395 g 20.336 0.030
54412.067991 r 19.253 0.096
54412.068825 i 18.881 0.031
54412.069658 u 21.703 0.310
54412.070491 z 18.586 0.054
54412.071325 g 20.446 0.194
