53270.102269 r 17.409 0.067
#53270.103103 i -99.000 0.095
53270.103936 u 19.372 0.099
53270.104769 z 16.919 0.042
53270.105603 g 18.159 0.054
53288.079358 r 17.949 0.007
#53288.080191 i -99.000 0.006
#53288.081025 u -99.000 0.037
#53288.081858 z -99.000 0.011
#53288.082691 g -99.000 0.007
53302.075029 r 17.398 0.006
53302.075862 i 17.110 0.006
53302.076696 u 19.262 0.052
53302.077529 z 16.974 0.011
53302.078362 g 17.991 0.008
53626.112551 r 17.403 0.007
53626.113384 i 17.096 0.006
53626.114218 u 19.369 0.050
53626.115051 z 17.010 0.012
53626.115884 g 18.062 0.009
53656.073691 r 17.200 0.006
#53656.074524 i -99.000 0.007
53656.075358 u 20.049 0.126
53656.076191 z 16.843 0.012
53656.077024 g 17.769 0.009
#53673.049435 r -99.000 0.011
#53673.050268 i -99.000 0.014
#53673.051102 u -99.000 0.056
#53673.051935 z -99.000 0.013
#53673.052768 g -99.000 0.008
53677.067358 r 17.731 0.007
#53677.068191 i -99.000 0.011
53677.069025 u 19.525 0.048
#53677.069858 z -99.000 0.013
#53677.070691 g -99.000 0.007
53989.116624 r 17.413 0.072
53989.117457 i 17.067 0.039
53989.118290 u 19.399 0.073
53989.119124 z 16.914 0.051
53989.119957 g 18.041 0.073
54009.084629 r 17.339 0.045
#54009.085463 i -99.000 0.075
54009.086296 u 19.352 0.051
54009.087129 z 16.923 0.058
#54009.087963 g -99.000 0.033
54011.149129 r 17.314 0.027
#54011.149963 i -99.000 0.033
54011.150796 u 19.374 0.048
54011.151629 z 16.893 0.023
54011.152463 g 17.998 0.027
54019.099348 r 17.380 0.056
#54019.100181 i -99.000 0.109
54019.101014 u 20.154 0.147
54019.101848 z 17.884 0.200
54019.102681 g 18.595 0.116
54029.078473 r 17.393 0.056
#54029.079307 i -99.000 0.074
54029.080140 u 19.377 0.053
54029.080973 z 16.955 0.055
54029.081807 g 17.934 0.053
#54406.058521 r -99.000 0.039
54406.059354 i 17.201 0.076
54406.060187 u 19.660 0.068
54406.061021 z 16.994 0.058
54406.061854 g 18.023 0.080
54412.061451 r 17.367 0.045
#54412.062284 i -99.000 0.049
54412.063117 u 20.744 0.176
54412.063951 z 16.957 0.056
54412.064784 g 17.996 0.048
