53270.107250 r 18.938 0.063
53270.108083 i 18.789 0.061
53270.108916 u 20.725 0.103
53270.109750 z 18.656 0.070
53270.110583 g 19.441 0.060
53288.084405 r 18.975 0.011
53288.085238 i 18.693 0.012
53288.086072 u 20.674 0.073
53288.086905 z 18.645 0.033
53288.087738 g 19.492 0.014
53623.131386 r 18.955 0.012
#53623.132219 i -99.000 0.013
53623.133053 u 20.701 0.096
53623.133886 z 18.573 0.035
53623.134719 g 19.551 0.019
53626.117599 r 18.988 0.016
53626.118432 i 18.726 0.015
53626.119266 u 21.086 0.196
53626.120099 z 18.695 0.040
53626.120932 g 19.447 0.026
53637.104075 r 18.908 0.012
53637.104908 i 18.688 0.014
53637.105742 u 20.731 0.095
53637.106575 z 18.670 0.040
53637.107408 g 19.353 0.014
53673.054482 r 19.049 0.015
53673.055315 i 18.755 0.015
53673.056149 u 21.091 0.129
53673.056982 z 18.715 0.041
53673.057815 g 19.760 0.020
#53677.072406 r -99.000 0.012
#53677.073239 i -99.000 0.013
53677.074073 u 20.762 0.078
53677.074906 z 18.648 0.038
53677.075739 g 19.519 0.015
53989.121669 r 18.938 0.064
#53989.122503 i -99.000 0.075
53989.123336 u 20.481 0.068
53989.124169 z 18.619 0.066
53989.125003 g 19.410 0.058
53995.129595 r 19.256 0.094
53995.130428 i 18.757 0.067
53995.131261 u 20.523 0.062
53995.132095 z 18.664 0.072
53995.132928 g 19.640 0.075
54005.079825 r 18.991 0.054
54005.080658 i 18.731 0.063
54005.081492 u 20.190 0.069
54005.082325 z 18.516 0.072
54005.083158 g 19.468 0.056
54009.089689 r 18.982 0.075
54009.090522 i 18.775 0.072
54009.091355 u 20.762 0.104
54009.092189 z 18.651 0.090
54009.093022 g 19.508 0.064
54011.154169 r 19.057 0.096
54011.155002 i 18.836 0.099
54011.155836 u 21.217 0.238
54011.156669 z 18.637 0.089
54011.157502 g 19.567 0.084
54025.153190 r 19.024 0.069
54025.154024 i 18.750 0.073
54025.154857 u 21.597 0.240
54025.155690 z 18.933 0.111
54025.156524 g 19.628 0.076
#54051.060103 r -99.000 0.057
#54051.060937 i -99.000 0.050
54051.061770 u 20.547 0.184
54051.062603 z 18.603 0.081
#54051.063437 g -99.000 0.063
#54388.155971 r -99.000 0.606
54388.156804 i 18.846 0.070
54388.157638 u 20.682 0.105
54388.158471 z 18.755 0.074
#54388.159304 g -99.000 0.605
54403.069739 r 18.971 0.076
54403.070572 i 18.773 0.066
54403.071406 u 20.677 0.095
54403.072239 z 18.605 0.083
54403.073072 g 19.479 0.062
54406.063569 r 19.019 0.074
54406.064402 i 18.776 0.070
54406.065236 u 20.977 0.103
#54406.066069 z -99.000 0.077
54406.066902 g 19.513 0.066
54412.066497 r 19.026 0.055
54412.067330 i 18.702 0.065
54412.068164 u 20.921 0.144
54412.068997 z 18.693 0.066
#54412.069830 g -99.000 0.078
