53270.107417 r 15.678 0.010
53270.108251 i 15.297 0.014
53270.109084 u 18.308 0.019
53270.109917 z 15.142 0.008
53270.110751 g 16.487 0.009
53623.131553 r 15.645 0.004
53623.132386 i 15.301 0.004
53623.133220 u 18.294 0.017
53623.134053 z 15.064 0.005
53623.134886 g 16.503 0.004
53625.150534 r 15.702 0.004
53625.151367 i 15.335 0.004
53625.152201 u 18.368 0.019
53625.153034 z 15.061 0.005
53625.153867 g 16.507 0.005
53628.102631 r 15.654 0.004
53628.103464 i 15.269 0.004
53628.104298 u 18.309 0.027
53628.105131 z 15.060 0.005
53628.105964 g 16.479 0.004
53636.109570 r 15.693 0.004
#53636.110403 i -99.000 0.004
53636.111237 u 18.348 0.018
53636.112070 z 15.061 0.005
53636.112903 g 16.498 0.004
53637.104243 r 15.644 0.003
53637.105076 i 15.262 0.003
53637.105910 u 18.289 0.017
53637.106743 z 15.074 0.005
53637.107576 g 16.477 0.004
53645.169226 r 15.672 0.003
53645.170059 i 15.382 0.004
53645.170893 u 18.353 0.018
#53645.171726 z -99.000 0.005
53645.172559 g 16.552 0.004
53655.081575 r 15.709 0.004
53655.082408 i 15.274 0.004
53655.083242 u 18.344 0.020
53655.084075 z 15.050 0.005
53655.084908 g 16.498 0.004
53656.078904 r 15.647 0.003
#53656.079737 i -99.000 0.003
53656.080571 u 18.313 0.027
53656.081404 z 15.102 0.005
53656.082237 g 16.468 0.004
53673.054650 r 15.649 0.003
53673.055483 i 15.298 0.004
53673.056317 u 18.331 0.017
53673.057150 z 15.060 0.005
53673.057983 g 16.482 0.004
53677.072573 r 15.659 0.004
53677.073406 i 15.291 0.004
53677.074240 u 18.259 0.015
53677.075073 z 15.059 0.005
53677.075906 g 16.485 0.004
53681.102896 r 15.700 0.004
53681.103729 i 15.315 0.005
53681.104563 u 18.362 0.025
#53681.105396 z -99.000 0.006
53681.106229 g 16.496 0.005
53687.100293 r 15.682 0.004
53687.101126 i 15.294 0.004
53687.101960 u 18.431 0.036
53687.102793 z 15.049 0.005
53687.103626 g 16.484 0.004
53693.061145 r 15.638 0.004
53693.061978 i 15.291 0.005
53693.062812 u 18.261 0.018
53693.063645 z 15.075 0.007
53693.064478 g 16.489 0.005
#53697.059922 r -99.000 0.008
#53697.060755 i -99.000 0.008
#53697.061589 u -99.000 0.087
#53697.062422 z -99.000 0.014
53697.063255 g 16.531 0.009
53700.058896 r 15.686 0.004
53700.059729 i 15.272 0.004
53700.060563 u 18.361 0.020
53700.061396 z 15.043 0.005
53700.062229 g 16.485 0.004
53705.045555 r 15.709 0.004
#53705.046388 i -99.000 0.004
53705.047222 u 18.349 0.023
53705.048055 z 15.063 0.005
53705.048888 g 16.479 0.004
53989.121837 r 15.671 0.045
53989.122671 i 15.323 0.023
53989.123504 u 18.282 0.023
53989.124337 z 15.053 0.024
53989.125171 g 16.475 0.008
53994.125998 r 15.671 0.019
#53994.126831 i -99.000 0.005
53994.127665 u 18.293 0.021
53994.128498 z 15.047 0.009
53994.129331 g 16.462 0.008
53995.129763 r 15.684 0.001
53995.130596 i 15.339 0.029
53995.131429 u 18.276 0.017
53995.132263 z 15.088 0.015
53995.133096 g 16.475 0.011
53997.108144 r 15.599 0.004
#53997.108978 i -99.000 0.008
53997.109811 u 18.312 0.021
53997.110644 z 15.047 0.010
#53997.111478 g -99.000 0.002
53998.105902 r 15.656 0.009
53998.106735 i 15.243 0.002
53998.107569 u 18.381 0.024
53998.108402 z 15.048 0.010
53998.109235 g 16.479 0.019
54005.079986 r 15.664 0.026
54005.080820 i 15.306 0.031
54005.081653 u 18.266 0.020
54005.082486 z 15.055 0.010
54005.083320 g 16.492 0.007
54009.089852 r 15.726 0.015
54009.090685 i 15.350 0.032
54009.091519 u 18.251 0.020
54009.092352 z 15.190 0.007
54009.093185 g 16.423 0.014
54010.091381 r 15.693 0.013
54010.092214 i 15.243 0.057
54010.093047 u 18.373 0.022
54010.093881 z 15.064 0.012
54010.094714 g 16.510 0.008
54011.154335 r 15.716 0.037
54011.155168 i 15.366 0.016
54011.156002 u 18.330 0.028
54011.156835 z 15.077 0.025
54011.157668 g 16.427 0.007
54012.084225 r 15.674 0.006
54012.085058 i 15.310 0.009
54012.085892 u 18.320 0.027
54012.086725 z 15.072 0.015
54012.087558 g 16.458 0.008
54019.104547 r 15.632 0.029
54019.105380 i 15.350 0.002
54019.106213 u 18.352 0.019
54019.107047 z 15.083 0.011
54019.107880 g 16.484 0.015
54020.090212 r 15.678 0.004
54020.091046 i 15.240 0.053
54020.091879 u 18.318 0.020
54020.092712 z 15.061 0.008
54020.093546 g 16.456 0.004
54022.139501 r 15.659 0.003
54022.140334 i 15.270 0.040
54022.141167 u 18.414 0.025
54022.142001 z 15.046 0.014
54022.142834 g 16.488 0.006
54025.153371 r 15.691 0.033
54025.154204 i 15.322 0.017
54025.155037 u 18.326 0.018
54025.155871 z 15.051 0.011
54025.156704 g 16.484 0.015
#54028.080572 r -99.000 0.101
#54028.081406 i -99.000 0.026
#54028.082239 u -99.000 0.035
54028.083072 z 15.040 0.012
54028.083906 g 16.456 0.011
54029.083687 r 15.706 0.005
54029.084520 i 15.336 0.003
54029.085353 u 18.259 0.018
54029.086187 z 15.042 0.014
54029.087020 g 16.523 0.005
54030.083765 r 16.128 0.046
54030.084598 i 15.627 0.040
54030.085432 u 19.075 0.067
54030.086265 z 15.528 0.077
54030.087098 g 17.710 0.140
#54032.073024 r -99.000 0.005
#54032.073857 i -99.000 0.032
54032.074690 u 18.340 0.026
#54032.075524 z -99.000 0.010
54032.076357 g 16.456 0.004
54034.143273 r 15.654 0.004
54034.144106 i 15.274 0.004
54034.144940 u 18.328 0.025
54034.145773 z 15.054 0.011
54034.146606 g 16.468 0.008
54037.065003 r 15.645 0.046
54037.065836 i 15.236 0.081
54037.066669 u 18.359 0.025
54037.067503 z 15.045 0.011
54037.068336 g 16.516 0.004
54040.079486 r 15.672 0.010
54040.080319 i 15.244 0.011
54040.081152 u 18.357 0.031
54040.081986 z 15.047 0.016
54040.082819 g 16.483 0.007
#54051.060265 r -99.000 0.012
#54051.061098 i -99.000 0.007
54051.061932 u 18.288 0.022
54051.062765 z 15.089 0.015
54051.063598 g 16.489 0.013
54053.070272 r 15.668 0.015
#54053.071105 i -99.000 0.003
54053.071939 u 18.306 0.031
54053.072772 z 15.006 0.011
54053.073605 g 16.410 0.005
#54056.071955 r -99.000 0.068
#54056.072788 i -99.000 0.073
54056.073622 u 18.320 0.029
#54056.074455 z -99.000 0.019
#54056.075288 g -99.000 0.003
54059.066235 r 15.646 0.033
54059.067068 i 15.289 0.014
54059.067902 u 18.368 0.024
54059.068735 z 15.056 0.011
54059.069568 g 16.446 0.006
#54062.071141 r -99.000 0.039
54062.071975 i 15.251 0.013
54062.072808 u 18.318 0.031
54062.073641 z 15.035 0.015
54062.074475 g 16.463 0.012
54068.061115 r 15.648 0.014
54068.061948 i 15.293 0.008
54068.062782 u 18.337 0.031
54068.063615 z 15.018 0.009
54068.064448 g 16.456 0.008
54357.109428 r 15.684 0.004
#54357.110261 i -99.000 0.004
54357.111094 u 18.369 0.023
54357.111928 z 15.049 0.010
54357.112761 g 16.467 0.004
#54358.107166 r -99.000 0.123
#54358.108000 i -99.000 0.005
54358.108833 u 18.290 0.024
54358.109666 z 15.066 0.024
54358.110500 g 16.369 0.005
54365.107282 r 15.665 0.006
54365.108115 i 15.251 0.003
54365.108948 u 18.359 0.028
54365.109782 z 15.069 0.009
54365.110615 g 16.474 0.011
#54385.157256 r -99.000 0.033
54385.158090 i 15.251 0.004
54385.158923 u 18.375 0.029
54385.159756 z 15.082 0.019
54385.160590 g 16.449 0.005
54387.157753 r 15.676 0.005
54387.158586 i 15.318 0.008
54387.159420 u 18.282 0.027
54387.160253 z 15.045 0.010
#54387.161086 g -99.000 0.006
54388.156152 r 15.645 0.002
54388.156985 i 15.289 0.005
54388.157819 u 18.338 0.020
54388.158652 z 15.080 0.033
54388.159485 g 16.437 0.003
54392.152491 r 15.659 0.013
54392.153325 i 15.304 0.015
54392.154158 u 18.392 0.025
54392.154991 z 15.047 0.009
54392.155825 g 16.496 0.007
54403.069905 r 15.686 0.054
54403.070738 i 15.344 0.044
54403.071572 u 18.355 0.021
54403.072405 z 15.095 0.007
54403.073238 g 16.467 0.003
54406.063735 r 15.696 0.037
54406.064569 i 15.314 0.053
54406.065402 u 18.321 0.020
54406.066235 z 15.063 0.009
#54406.067069 g -99.000 0.009
54412.066662 r 15.618 0.012
54412.067496 i 15.245 0.012
54412.068329 u 18.340 0.023
54412.069162 z 15.067 0.010
54412.069996 g 16.469 0.006
#54415.104223 r -99.000 0.009
#54415.105056 i -99.000 0.009
54415.105889 u 18.654 0.042
#54415.106723 z -99.000 0.015
#54415.107556 g -99.000 0.004
