52172.232373 r 18.908 0.011
52172.233206 i 18.716 0.011
52172.234040 u 19.087 0.027
52172.234873 z 18.712 0.035
52172.235706 g 18.911 0.010
52930.082900 r 18.933 0.011
52930.083733 i 18.762 0.011
52930.084567 u 19.061 0.026
52930.085400 z 18.841 0.037
52930.086233 g 18.921 0.009
52931.083732 r 18.959 0.011
52931.084565 i 18.755 0.011
52931.085399 u 19.050 0.025
52931.086232 z 18.774 0.037
52931.087065 g 18.948 0.009
52935.080695 r 18.958 0.011
52935.081528 i 18.768 0.011
52935.082362 u 19.084 0.028
52935.083195 z 18.783 0.037
52935.084028 g 18.916 0.009
53313.073895 r 18.753 0.012
53313.074728 i 18.587 0.013
53313.075562 u 18.856 0.029
53313.076395 z 18.622 0.049
53313.077228 g 18.728 0.009
53622.183143 r 18.813 0.012
53622.183976 i 18.667 0.012
53622.184810 u 18.987 0.031
53622.185643 z 18.689 0.046
53622.186476 g 18.804 0.010
53634.132611 r 18.878 0.016
53634.133444 i 18.636 0.016
53634.134278 u 19.186 0.053
53634.135111 z 18.694 0.057
53634.135944 g 18.839 0.017
53636.138143 r 18.846 0.011
53636.138976 i 18.652 0.011
53636.139810 u 18.995 0.026
53636.140643 z 18.635 0.031
53636.141476 g 18.804 0.009
53645.197812 r 18.783 0.012
53645.198645 i 18.642 0.011
53645.199479 u 18.982 0.027
53645.200312 z 18.660 0.033
53645.201145 g 18.810 0.009
53655.110148 r 18.839 0.013
53655.110981 i 18.687 0.012
53655.111815 u 19.021 0.033
53655.112648 z 18.712 0.036
53655.113481 g 18.872 0.013
#53657.197568 r -99.000 0.048
#53657.198401 i -99.000 0.221
#53657.199235 u -99.000 0.154
#53657.200068 z -99.000 0.091
#53657.200901 g -99.000 0.062
53664.135107 r 18.862 0.013
53664.135940 i 18.678 0.013
53664.136774 u 19.006 0.035
53664.137607 z 18.719 0.045
53664.138440 g 18.851 0.013
53666.098708 r 18.845 0.011
53666.099541 i 18.684 0.011
53666.100375 u 18.998 0.024
53666.101208 z 18.806 0.039
53666.102041 g 18.866 0.009
53669.094346 r 18.858 0.010
53669.095179 i 18.683 0.011
53669.096013 u 19.050 0.025
53669.096846 z 18.755 0.035
53669.097679 g 18.862 0.009
53674.078581 r 18.841 0.011
53674.079414 i 18.664 0.011
53674.080248 u 19.035 0.026
53674.081081 z 18.700 0.042
53674.081914 g 18.859 0.009
53681.131478 r 18.887 0.018
53681.132311 i 18.689 0.018
53681.133145 u 19.060 0.044
53681.133978 z 18.526 0.057
53681.134811 g 18.888 0.018
53685.090521 r 18.887 0.022
53685.091354 i 18.703 0.023
53685.092188 u 18.945 0.072
53685.093021 z 18.737 0.060
53685.093854 g 18.895 0.022
53687.128874 r 18.870 0.017
53687.129707 i 18.675 0.014
53687.130541 u 19.073 0.063
53687.131374 z 18.647 0.039
53687.132207 g 18.929 0.020
53697.088502 r 18.957 0.047
53697.089335 i 18.645 0.037
53697.090169 u 19.037 0.085
53697.091002 z 18.601 0.124
53697.091835 g 18.878 0.028
53700.087464 r 18.857 0.011
53700.088297 i 18.699 0.012
53700.089131 u 19.028 0.029
53700.089964 z 18.681 0.041
53700.090797 g 18.890 0.010
53705.074134 r 18.875 0.012
53705.074967 i 18.694 0.012
53705.075801 u 18.988 0.030
53705.076634 z 18.715 0.045
53705.077467 g 18.895 0.010
53975.159126 r 18.708 0.012
53975.159959 i 18.592 0.012
53975.160792 u 18.819 0.028
53975.161626 z 18.684 0.040
53975.162459 g 18.721 0.015
53994.154567 r 18.712 0.011
53994.155400 i 18.572 0.010
53994.156233 u 18.822 0.022
53994.157067 z 18.628 0.028
53994.157900 g 18.714 0.009
53998.134483 r 18.718 0.011
53998.135316 i 18.595 0.018
53998.136150 u 18.804 0.024
53998.136983 z 18.630 0.029
53998.137816 g 18.685 0.018
54005.171732 r 18.709 0.010
54005.172565 i 18.571 0.010
54005.173398 u 18.792 0.022
54005.174232 z 18.581 0.026
54005.175065 g 18.675 0.010
54010.119957 r 18.714 0.014
54010.120791 i 18.579 0.016
54010.121624 u 18.810 0.028
54010.122457 z 18.638 0.028
54010.123291 g 18.672 0.014
54012.112804 r 18.683 0.015
54012.113637 i 18.565 0.016
54012.114471 u 18.775 0.036
54012.115304 z 18.629 0.032
54012.116137 g 18.654 0.019
54020.118797 r 18.730 0.010
54020.119631 i 18.562 0.014
54020.120464 u 18.737 0.026
54020.121297 z 18.614 0.036
54020.122131 g 18.624 0.031
54022.168059 r 18.687 0.014
#54022.168892 i -99.000 0.018
54022.169725 u 18.740 0.028
54022.170559 z 18.597 0.054
54022.171392 g 18.628 0.012
54028.109159 r 18.655 0.012
54028.109993 i 18.537 0.015
54028.110826 u 18.779 0.026
54028.111659 z 18.589 0.035
54028.112493 g 18.643 0.028
54030.112337 r 18.684 0.010
54030.113170 i 18.562 0.009
54030.114003 u 18.765 0.021
54030.114837 z 18.564 0.027
54030.115670 g 18.642 0.010
54032.101597 r 18.668 0.016
54032.102430 i 18.564 0.018
54032.103264 u 18.701 0.032
54032.104097 z 18.591 0.040
54032.104930 g 18.623 0.012
54034.171844 r 18.713 0.023
54034.172678 i 18.551 0.020
#54034.173511 u -99.000 0.034
54034.174344 z 18.642 0.066
54034.175178 g 18.774 0.018
54037.093576 r 18.729 0.011
54037.094409 i 18.544 0.013
54037.095243 u 18.839 0.028
54037.096076 z 18.649 0.031
