53625.154045 r 17.689 0.007
53625.154878 i 17.287 0.007
53625.155712 u 20.798 0.097
53625.156545 z 17.074 0.012
53625.157378 g 18.677 0.011
53636.113083 r 17.684 0.007
53636.113916 i 17.267 0.007
53636.114750 u 20.836 0.086
53636.115583 z 17.096 0.013
53636.116416 g 18.629 0.009
53645.172750 r 17.700 0.006
53645.173583 i 17.285 0.007
53645.174417 u 20.737 0.087
53645.175250 z 17.105 0.012
53645.176083 g 18.633 0.009
53655.085086 r 17.672 0.007
53655.085919 i 17.558 0.008
53655.086753 u 21.027 0.142
53655.087586 z 17.084 0.012
53655.088419 g 18.605 0.011
53681.106418 r 17.767 0.010
53681.107251 i 17.280 0.009
53681.108085 u 20.768 0.145
53681.108918 z 17.112 0.018
53681.109751 g 18.654 0.015
53685.065459 r 17.740 0.009
53685.066292 i 17.303 0.008
53685.067126 u 21.070 0.278
53685.067959 z 17.100 0.014
53685.068792 g 18.826 0.020
53687.103814 r 17.709 0.008
53687.104647 i 17.316 0.008
#53687.105481 u 22.762 1.658
53687.106314 z 17.116 0.013
53687.107147 g 18.686 0.017
53697.063443 r 17.779 0.026
#53697.064276 i -99.000 0.022
#53697.065110 u -99.000 0.714
#53697.065943 z -99.000 0.046
53697.066776 g 18.750 0.028
53700.062406 r 17.690 0.007
53700.063239 i 17.275 0.007
53700.064073 u 20.928 0.112
53700.064906 z 17.084 0.013
53700.065739 g 18.659 0.009
53705.049077 r 17.826 0.008
53705.049910 i 17.330 0.007
53705.050744 u 21.052 0.135
53705.051577 z 17.116 0.012
53705.052410 g 18.680 0.010
53975.134067 r 17.735 0.185
53975.134900 i 17.244 0.176
53975.135733 u 21.140 0.108
53975.136567 z 17.125 0.160
53975.137400 g 18.676 0.252
53994.129508 r 17.640 0.206
53994.130341 i 17.241 0.182
53994.131174 u 20.725 0.068
53994.132008 z 17.065 0.167
53994.132841 g 18.619 0.198
53998.109417 r 17.618 0.163
53998.110250 i 17.577 0.194
53998.111083 u 20.719 0.067
53998.111917 z 17.028 0.138
53998.112750 g 18.572 0.166
54010.094907 r 17.681 0.137
54010.095741 i 17.277 0.149
54010.096574 u 20.640 0.158
54010.097407 z 17.062 0.123
54010.098241 g 18.970 0.200
54012.087737 r 17.659 0.173
54012.088570 i 17.370 0.168
54012.089403 u 20.969 0.254
54012.090237 z 17.061 0.140
54012.091070 g 18.641 0.140
54020.093716 r 17.643 0.153
54020.094549 i 17.298 0.159
54020.095383 u 20.847 0.131
54020.096216 z 17.091 0.150
54020.097049 g 18.662 0.174
#54022.143002 r -99.000 0.171
54022.143836 i 17.224 0.178
54022.144669 u 21.004 0.124
54022.145502 z 17.061 0.161
#54022.146336 g -99.000 0.177
#54028.084095 r -99.000 0.210
#54028.084928 i -99.000 0.172
54028.085762 u 20.728 0.117
#54028.086595 z -99.000 0.197
#54028.087428 g -99.000 0.203
54030.087274 r 17.639 0.160
54030.088108 i 17.223 0.154
54030.088941 u 20.880 0.147
54030.089774 z 17.084 0.185
54030.090608 g 18.598 0.178
#54032.076624 r -99.000 0.136
54032.077457 i 17.290 0.176
54032.078291 u 21.076 0.227
#54032.079124 z -99.000 0.139
#54032.079957 g -99.000 0.162
#54034.146774 r -99.000 0.183
54034.147608 i 17.351 0.159
54034.148441 u 21.189 0.202
#54034.149274 z -99.000 0.169
#54034.150108 g -99.000 0.205
54037.068514 r 17.646 0.158
54037.069348 i 17.532 0.237
54037.070181 u 20.573 0.137
54037.071014 z 17.071 0.184
54037.071848 g 18.621 0.163
54040.082999 r 17.698 0.165
54040.083832 i 17.287 0.142
54040.084665 u 21.265 0.290
54040.085499 z 17.033 0.148
54040.086332 g 19.177 0.228
54053.073794 r 17.725 0.187
#54053.074627 i -99.000 0.159
#54053.075460 u 23.495 1.198
#54053.076294 z -99.000 0.191
#54053.077127 g -99.000 0.192
#54056.075492 r -99.000 0.239
#54056.076326 i -99.000 0.207
#54056.077159 u -99.000 0.180
#54056.077992 z -99.000 0.161
54056.078826 g 18.756 0.229
54059.069751 r 17.696 0.200
54059.070585 i 17.282 0.179
54059.071418 u 20.637 0.092
54059.072251 z 17.205 0.176
54059.073085 g 18.610 0.199
54061.080798 r 17.788 0.198
#54061.081632 i -99.000 0.194
54061.082465 u 21.535 0.244
54061.083298 z 17.105 0.164
#54061.084132 g -99.000 0.187
54062.074647 r 17.717 0.199
54062.075480 i 17.299 0.198
54062.076313 u 21.353 0.232
54062.077147 z 17.089 0.150
#54062.077980 g -99.000 0.218
54068.064625 r 17.776 0.148
54068.065458 i 17.335 0.160
54068.066291 u 21.142 0.525
54068.067125 z 17.076 0.142
54068.067958 g 18.667 0.145
54357.112944 r 17.712 0.206
54357.113778 i 17.239 0.197
54357.114611 u 20.859 0.107
54357.115444 z 17.030 0.167
54357.116278 g 18.587 0.141
#54365.110799 r -99.000 0.184
54365.111633 i 17.256 0.166
54365.112466 u 20.773 0.121
54365.113299 z 17.078 0.056
54365.114133 g 18.627 0.112
54385.160763 r 17.711 0.227
54385.161596 i 17.257 0.181
54385.162429 u 20.836 0.086
54385.163263 z 17.054 0.142
54385.164096 g 18.673 0.218
#54387.161270 r -99.000 0.163
54387.162103 i 17.448 0.169
54387.162936 u 20.941 0.192
#54387.163770 z -99.000 0.145
54387.164603 g 18.646 0.173
54392.156017 r 17.728 0.183
54392.156850 i 17.298 0.192
54392.157684 u 21.051 0.171
54392.158517 z 17.108 0.169
54392.159350 g 18.640 0.170
