51467.299694 r 19.349 0.021
51467.300527 i 19.207 0.026
51467.301361 u 21.056 0.200
51467.302194 z 19.028 0.082
51467.303027 g 19.685 0.021
51819.275584 r 19.504 0.016
51819.276417 i 19.341 0.021
51819.277251 u 20.863 0.089
51819.278084 z 19.310 0.061
51819.278917 g 19.808 0.017
52172.291176 r 19.407 0.015
52172.292009 i 19.268 0.019
52172.292843 u 20.865 0.085
52172.293676 z 19.118 0.050
52172.294509 g 19.702 0.015
52172.341342 r 19.446 0.016
52172.342175 i 19.314 0.022
52172.343009 u 20.825 0.095
52172.343842 z 19.171 0.057
52172.344675 g 19.727 0.016
52558.240866 r 19.063 0.012
52558.241699 i 18.969 0.016
52558.242533 u 20.159 0.050
52558.243366 z 18.930 0.043
52558.244199 g 19.258 0.012
52577.128360 r 19.033 0.013
52577.129193 i 18.964 0.019
52577.130027 u 20.078 0.049
52577.130860 z 18.948 0.062
52577.131693 g 19.220 0.012
52586.131838 r 19.014 0.013
52586.132671 i 18.957 0.019
52586.133505 u 19.980 0.046
52586.134338 z 19.027 0.058
52586.135171 g 19.225 0.012
52931.142522 r 19.098 0.011
52931.143355 i 18.995 0.014
52931.144189 u 20.181 0.044
52931.145022 z 18.964 0.039
52931.145855 g 19.301 0.011
52935.139485 r 19.086 0.012
52935.140318 i 18.964 0.015
52935.141152 u 20.146 0.048
52935.141985 z 18.934 0.076
52935.142818 g 19.276 0.011
53313.132687 r 19.110 0.013
53313.133520 i 19.009 0.019
53313.134354 u 20.196 0.058
53313.135187 z 18.886 0.050
53313.136020 g 19.291 0.012
53622.241931 r 19.202 0.017
53622.242764 i 19.097 0.023
53622.243598 u 20.316 0.094
53622.244431 z 18.886 0.067
53622.245264 g 19.413 0.017
53625.237895 r 19.219 0.013
53625.238728 i 19.117 0.016
53625.239562 u 20.301 0.055
53625.240395 z 18.990 0.038
53625.241228 g 19.418 0.014
53634.191401 r 19.185 0.030
53634.192234 i 19.084 0.037
53634.193068 u 20.162 0.175
53634.193901 z 19.238 0.116
#53634.194734 g -99.000 0.045
53636.196933 r 19.202 0.014
53636.197766 i 19.121 0.017
53636.198600 u 20.413 0.069
53636.199433 z 19.090 0.047
53636.200266 g 19.427 0.016
53655.168939 r 19.235 0.023
53655.169772 i 19.101 0.024
53655.170606 u 20.228 0.109
53655.171439 z 19.055 0.067
53655.172272 g 19.456 0.026
53664.193896 r 19.240 0.022
53664.194729 i 19.106 0.027
53664.195563 u 20.413 0.142
53664.196396 z 19.190 0.080
53664.197229 g 19.486 0.030
53666.157498 r 19.261 0.013
53666.158331 i 19.105 0.017
53666.159165 u 20.400 0.055
53666.159998 z 19.109 0.049
53666.160831 g 19.487 0.012
53669.153136 r 19.213 0.014
53669.153969 i 19.121 0.019
53669.154803 u 20.518 0.061
53669.155636 z 18.982 0.044
53669.156469 g 19.495 0.013
53671.237925 r 19.233 0.021
53671.238758 i 19.096 0.027
53671.239592 u 20.209 0.109
#53671.240425 z -99.000 0.093
#53671.241258 g -99.000 0.018
53674.137372 r 19.258 0.014
53674.138205 i 19.108 0.017
53674.139039 u 20.511 0.061
53674.139872 z 19.030 0.042
53674.140705 g 19.524 0.013
53676.226867 r 19.266 0.014
53676.227700 i 19.111 0.016
53676.228534 u 20.603 0.070
53676.229367 z 19.063 0.040
53676.230200 g 19.521 0.013
53679.198750 r 19.231 0.016
53679.199583 i 19.123 0.022
53679.200417 u 20.577 0.110
53679.201250 z 19.031 0.061
53679.202083 g 19.511 0.016
53681.190261 r 19.255 0.014
53681.191094 i 19.105 0.017
53681.191928 u 20.586 0.073
53681.192761 z 19.123 0.043
53681.193594 g 19.532 0.014
53685.149307 r 19.217 0.025
53685.150140 i 19.087 0.026
53685.150974 u 20.644 0.184
53685.151807 z 19.044 0.055
53685.152640 g 19.468 0.032
53687.187654 r 19.248 0.024
53687.188487 i 19.166 0.025
53687.189321 u 20.420 0.191
53687.190154 z 19.122 0.056
53687.190987 g 19.547 0.034
53694.163195 r 19.201 0.032
53694.164028 i 19.119 0.039
53694.164862 u 20.457 0.234
53694.165695 z 18.875 0.099
53694.166528 g 19.580 0.049
53697.147286 r 19.021 0.166
#53697.148119 i -99.000 0.184
#53697.148953 u -99.000 0.532
#53697.149786 z -99.000 0.527
53697.150619 g 19.456 0.072
53700.146246 r 19.286 0.014
53700.147079 i 19.137 0.018
53700.147913 u 20.548 0.072
53700.148746 z 19.017 0.046
53700.149579 g 19.537 0.014
53705.132916 r 19.240 0.015
53705.133749 i 19.088 0.018
53705.134583 u 20.408 0.064
53705.135416 z 19.017 0.045
53705.136249 g 19.525 0.014
53975.217924 r 19.304 0.021
53975.218757 i 19.221 0.021
53975.219591 u 20.587 0.066
53975.220424 z 19.101 0.057
53975.221257 g 19.556 0.023
53993.285713 r 19.368 0.020
53993.286546 i 19.196 0.021
53993.287380 u 20.619 0.100
53993.288213 z 19.156 0.046
53993.289046 g 19.589 0.021
53996.224651 r 19.349 0.016
53996.225485 i 19.221 0.018
53996.226318 u 20.478 0.052
53996.227151 z 19.164 0.043
53996.227985 g 19.590 0.017
53998.193281 r 19.373 0.014
53998.194114 i 19.219 0.018
53998.194947 u 20.617 0.059
53998.195781 z 19.126 0.043
53998.196614 g 19.603 0.022
54010.178773 r 19.310 0.017
54010.179607 i 19.205 0.018
54010.180440 u 20.462 0.070
54010.181273 z 19.236 0.040
54010.182107 g 19.578 0.020
54012.171621 r 19.356 0.025
54012.172454 i 19.239 0.027
54012.173288 u 20.599 0.140
54012.174121 z 19.112 0.052
54012.174954 g 19.605 0.031
54020.177575 r 19.369 0.015
54020.178408 i 19.214 0.020
54020.179241 u 20.527 0.064
54020.180075 z 19.138 0.051
54020.180908 g 19.599 0.016
#54022.226858 r -99.000 0.018
54022.227691 i 19.234 0.024
54022.228524 u 20.416 0.069
54022.229358 z 19.268 0.086
#54022.230191 g -99.000 0.018
54028.167947 r 19.344 0.024
54028.168780 i 19.191 0.027
54028.169613 u 20.444 0.078
54028.170447 z 19.108 0.061
