53625.154007 r 19.228 0.015
53625.154840 i 18.850 0.013
53625.155674 u 22.875 0.555
53625.156507 z 18.621 0.034
53625.157340 g 20.227 0.030
53636.113043 r 19.228 0.013
53636.113876 i 18.889 0.014
53636.114710 u 22.476 0.329
53636.115543 z 18.622 0.037
53636.116376 g 20.254 0.020
53645.172699 r 19.536 0.016
53645.173532 i 18.848 0.013
53645.174366 u 22.512 0.390
53645.175199 z 18.601 0.033
53645.176032 g 20.285 0.021
53655.085048 r 19.203 0.016
53655.085881 i 18.841 0.014
#53655.086715 u 24.182 1.716
53655.087548 z 18.581 0.033
53655.088381 g 20.269 0.035
53681.106370 r 19.222 0.025
53681.107203 i 18.829 0.023
53681.108037 u 22.477 0.635
53681.108870 z 18.565 0.061
53681.109703 g 20.365 0.055
53685.065420 r 19.234 0.024
53685.066253 i 18.819 0.018
53685.067087 u 22.396 0.942
53685.067920 z 18.567 0.043
53685.068753 g 20.416 0.073
53687.103776 r 19.228 0.020
53687.104609 i 18.885 0.018
#53687.105443 u 22.968 1.995
53687.106276 z 18.620 0.043
53687.107109 g 20.246 0.062
#53697.063404 r -99.000 0.110
#53697.064237 i -99.000 0.072
#53697.065071 u 22.397 1.053
#53697.065904 z -99.000 0.147
#53697.066737 g -99.000 0.090
53700.062369 r 19.303 0.016
53700.063202 i 18.849 0.015
53700.064036 u 22.233 0.337
53700.064869 z 18.622 0.044
53700.065702 g 20.485 0.028
53705.049037 r 19.232 0.017
#53705.049870 i -99.000 0.016
53705.050704 u 22.588 0.509
53705.051537 z 18.615 0.039
53705.052370 g 20.446 0.031
53975.134024 r 19.245 0.021
53975.134857 i 18.916 0.014
53975.135690 u 22.664 0.419
53975.136524 z 18.664 0.046
53975.137357 g 20.212 0.026
53994.129464 r 19.271 0.013
53994.130297 i 18.888 0.011
53994.131131 u 22.586 0.306
53994.131964 z 18.740 0.033
53994.132797 g 20.220 0.023
53998.109384 r 19.201 0.081
53998.110217 i 18.844 0.010
53998.111050 u 22.107 0.172
53998.111884 z 18.648 0.028
53998.112717 g 20.250 0.074
54010.094852 r 19.201 0.017
54010.095685 i 18.835 0.048
#54010.096518 u 24.054 1.338
54010.097352 z 18.627 0.027
54010.098185 g 20.272 0.032
54012.087699 r 19.206 0.019
54012.088532 i 18.861 0.027
54012.089366 u 22.129 0.553
54012.090199 z 18.686 0.034
54012.091032 g 20.331 0.051
54020.093691 r 19.222 0.013
54020.094525 i 18.833 0.031
54020.095358 u 22.639 0.286
54020.096191 z 18.572 0.042
54020.097025 g 20.240 0.019
54022.142971 r 19.363 0.022
54022.143805 i 18.866 0.011
54022.144638 u 22.570 0.366
54022.145471 z 18.598 0.031
#54022.146305 g -99.000 0.024
#54028.084048 r -99.000 0.033
#54028.084881 i -99.000 0.020
#54028.085714 u 24.444 2.389
#54028.086548 z -99.000 0.060
#54028.087381 g -99.000 0.080
54030.087237 r 19.226 0.015
#54030.088070 i -99.000 0.023
54030.088903 u 23.174 0.545
54030.089737 z 18.614 0.029
54030.090570 g 20.232 0.017
54037.068479 r 19.277 0.033
54037.069312 i 18.879 0.011
54037.070145 u 22.668 0.447
54037.070979 z 18.646 0.033
#54037.071812 g -99.000 0.033
54040.082971 r 19.251 0.020
54040.083804 i 18.853 0.041
#54040.084637 u 100.032 99.999
54040.085471 z 18.666 0.040
54040.086304 g 20.283 0.043
54050.067598 r 19.270 0.030
54050.068431 i 19.022 0.061
#54050.069265 u 26.457 99.999
54050.070098 z 18.628 0.047
54050.070931 g 20.272 0.023
54053.073749 r 19.400 0.028
#54053.074582 i -99.000 99.999
#54053.075415 u 28.805 99.999
#54053.076249 z -99.000 99.999
#54053.077082 g -99.000 0.233
54059.069714 r 19.258 0.021
54059.070548 i 18.879 0.018
#54059.071381 u 24.146 2.201
54059.072214 z 18.652 0.054
54059.073048 g 20.263 0.049
54061.080826 r 19.243 0.025
#54061.081659 i -99.000 0.020
#54061.082493 u 24.671 3.568
54061.083326 z 18.575 0.049
54061.084159 g 20.247 0.033
54062.074614 r 19.254 0.063
54062.075448 i 18.861 0.017
54062.076281 u 22.537 1.000
54062.077114 z 18.672 0.056
#54062.077948 g -99.000 0.050
54068.064596 r 19.262 0.028
54068.065429 i 18.894 0.026
#54068.066263 u 99.993 99.999
54068.067096 z 18.675 0.056
54068.067929 g 20.307 0.058
#54357.112902 r -99.000 0.020
54357.113735 i 18.839 0.023
54357.114569 u 22.575 0.293
54357.115402 z 18.620 0.032
54357.116235 g 20.233 0.047
54365.110756 r 19.236 0.034
54365.111590 i 18.839 0.012
54365.112423 u 22.072 0.364
54365.113256 z 18.611 0.033
54365.114090 g 20.281 0.033
#54387.161249 r -99.000 0.019
54387.162083 i 19.020 0.029
#54387.162916 u 25.312 8.877
54387.163749 z 18.655 0.046
54387.164583 g 20.615 0.054
54392.155957 r 19.259 0.018
54392.156790 i 18.877 0.016
54392.157623 u 22.739 0.744
54392.158457 z 18.659 0.036
54392.159290 g 20.286 0.032
