53270.107449 r 15.252 0.035
53270.108283 i 14.717 0.021
53270.109116 u 19.230 0.230
53270.109949 z 14.471 0.023
53270.110783 g 16.709 0.102
53288.084605 r 15.170 0.004
53288.085438 i 14.731 0.004
53288.086272 u 19.509 0.033
53288.087105 z 14.417 0.004
53288.087938 g 16.636 0.004
53623.131586 r 15.270 0.004
#53623.132419 i -99.000 0.005
53623.133253 u 21.070 0.140
53623.134086 z 14.416 0.004
53623.134919 g 16.588 0.004
53626.117798 r 15.167 0.004
53626.118631 i 14.622 0.004
53626.119465 u 20.144 0.102
53626.120298 z 14.292 0.004
53626.121131 g 16.446 0.005
53628.102663 r 15.432 0.003
53628.103496 i 14.741 0.003
53628.104330 u 20.290 0.141
53628.105163 z 14.452 0.004
53628.105996 g 16.720 0.005
53637.104275 r 15.181 0.003
53637.105108 i 14.653 0.003
53637.105942 u 20.257 0.072
53637.106775 z 14.334 0.004
53637.107608 g 16.302 0.004
53656.078936 r 15.249 0.003
#53656.079769 i -99.000 0.003
53656.080603 u 19.595 0.079
#53656.081436 z -99.000 0.004
53656.082269 g 16.600 0.005
#53677.072606 r -99.000 0.004
#53677.073439 i -99.000 0.004
53677.074273 u 19.711 0.039
53677.075106 z 14.445 0.004
53677.075939 g 16.662 0.004
53693.061179 r 15.086 0.003
#53693.062012 i -99.000 0.003
53693.062846 u 18.960 0.030
#53693.063679 z -99.000 0.004
53693.064512 g 16.563 0.004
#53703.065996 r -99.000 0.086
#53703.066829 i -99.000 0.091
#53703.067663 u -99.000 0.454
#53703.068496 z -99.000 0.046
#53703.069329 g -99.000 0.105
53995.129794 r 15.277 0.014
53995.130628 i 14.765 0.023
#53995.131461 u 20.859 1.261
53995.132294 z 14.471 0.016
53995.133128 g 16.573 0.102
53997.108168 r 15.353 0.055
#53997.109001 i -99.000 0.030
53997.109834 u 19.333 0.259
#53997.110668 z -99.000 0.061
#53997.111501 g -99.000 0.089
54005.080031 r 15.221 0.027
54005.080864 i 14.716 0.018
54005.081698 u 19.390 0.452
54005.082531 z 14.480 0.036
54005.083364 g 16.614 0.085
54009.089888 r 15.321 0.037
54009.090722 i 14.738 0.022
54009.091555 u 19.317 0.205
54009.092388 z 14.460 0.038
54009.093222 g 16.544 0.074
54011.154368 r 15.265 0.077
54011.155202 i 15.043 0.075
54011.156035 u 19.952 0.094
54011.156868 z 14.490 0.034
54011.157702 g 16.661 0.072
54019.104582 r 15.389 0.062
54019.105416 i 14.674 0.016
54019.106249 u 19.493 0.241
54019.107082 z 14.425 0.017
54019.107916 g 16.460 0.058
54025.153390 r 15.309 0.036
54025.154223 i 14.760 0.037
54025.155057 u 19.368 0.272
54025.155890 z 14.509 0.028
54025.156723 g 16.542 0.123
#54051.060300 r -99.000 0.044
#54051.061133 i -99.000 0.024
54051.061967 u 20.021 0.243
54051.062800 z 14.530 0.032
54051.063633 g 16.790 0.099
#54358.106951 r -99.000 0.043
#54358.107784 i -99.000 0.038
54358.108618 u 19.133 0.283
54358.109451 z 14.461 0.027
54358.110284 g 16.454 0.078
54403.069938 r 15.312 0.018
54403.070771 i 14.789 0.016
54403.071605 u 20.247 0.622
54403.072438 z 14.498 0.020
54403.073271 g 16.599 0.096
#54415.104264 r -99.000 0.056
#54415.105097 i -99.000 0.040
#54415.105931 u -99.000 8.914
#54415.106764 z -99.000 0.026
#54415.107597 g -99.000 0.088
