51467.288999 r 19.449 0.021
51467.289832 i 19.191 0.022
51467.290666 u 21.967 0.469
51467.291499 z 19.159 0.087
51467.292332 g 20.069 0.028
51819.264990 r 19.383 0.015
51819.265823 i 19.142 0.015
51819.266657 u 20.918 0.107
51819.267490 z 19.094 0.052
51819.268323 g 19.879 0.017
52172.280531 r 19.381 0.015
52172.281364 i 19.142 0.015
52172.282198 u 20.943 0.105
52172.283031 z 18.911 0.042
52172.283864 g 19.916 0.017
52172.330706 r 19.388 0.016
52172.331539 i 19.181 0.017
52172.332373 u 21.130 0.146
52172.333206 z 18.991 0.056
52172.334039 g 19.898 0.018
52558.230237 r 19.373 0.015
52558.231070 i 19.156 0.015
52558.231904 u 20.879 0.106
52558.232737 z 18.945 0.044
52558.233570 g 19.905 0.017
52576.142496 r 19.626 0.025
52576.143329 i 19.510 0.035
52576.144163 u 20.865 0.139
52576.144996 z 19.149 0.075
52576.145829 g 20.035 0.031
52577.117731 r 19.379 0.016
52577.118564 i 19.155 0.018
52577.119398 u 21.023 0.108
52577.120231 z 19.029 0.057
52577.121064 g 19.883 0.017
52586.121210 r 19.364 0.015
52586.122043 i 19.184 0.016
52586.122877 u 21.014 0.097
52586.123710 z 19.170 0.055
52586.124543 g 19.920 0.016
52931.131891 r 19.401 0.014
52931.132724 i 19.138 0.014
52931.133558 u 20.842 0.085
52931.134391 z 19.063 0.043
52931.135224 g 19.887 0.016
52935.128856 r 19.365 0.016
52935.129689 i 19.188 0.017
52935.130523 u 20.935 0.111
52935.131356 z 19.192 0.056
52935.132189 g 19.878 0.017
53313.122055 r 19.378 0.018
53313.122888 i 19.179 0.019
53313.123722 u 21.179 0.158
53313.124555 z 19.067 0.058
53313.125388 g 20.006 0.019
53622.231301 r 19.627 0.024
53622.232134 i 19.351 0.025
53622.232968 u 21.076 0.174
53622.233801 z 19.141 0.069
53622.234634 g 20.086 0.026
53625.227265 r 19.391 0.015
53625.228098 i 19.164 0.014
53625.228932 u 20.913 0.098
53625.229765 z 18.996 0.039
53625.230598 g 19.911 0.020
#53634.180770 r -99.000 0.056
#53634.181603 i -99.000 0.046
53634.182437 u 20.957 0.336
#53634.183270 z -99.000 0.088
#53634.184103 g -99.000 0.070
53636.186303 r 19.390 0.016
